H + Au(111) SRP48 5.0 eV t15p30 traj 83                                         
 1                                                                              
    .34418760   .18707274   .87961092                                           
    .84240301   .17187744   .88012356                                           
    .33451912   .68584442   .88210027                                           
    .84417545   .66060458   .87530642                                           
    .18867062   .34883503   .76481480                                           
    .68496611   .34042130   .75965800                                           
    .18419261   .84232454   .75765645                                           
    .69037580   .83432937   .76175594                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .45802963   .46771118   .22772980                                           
                                                                                
    .01707705   .01823897   .00106028                                           
    .51967356   .99437522   .00668728                                           
    .00881818   .50276039   .00259856                                           
    .52541373   .51096807   .99134811                                           
    .34418699   .18708885   .87961639                                           
    .84236793   .17183734   .88012643                                           
    .33452446   .68583905   .88209906                                           
    .84417952   .66060813   .87530401                                           
    .18865162   .34883793   .76481400                                           
    .68498929   .34043625   .75966125                                           
    .18422401   .84234672   .75765831                                           
    .69037249   .83433166   .76175683                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .46302916   .47273153   .22810288                                           
                                                                                
    .01708191   .01826524   .00106787                                           
    .51969065   .99438526   .00668882                                           
    .00883247   .50275001   .00259441                                           
    .52538209   .51094346   .99134193                                           
    .34418637   .18710491   .87962185                                           
    .84233284   .17179721   .88012930                                           
    .33452982   .68583369   .88209784                                           
    .84418361   .66061172   .87530160                                           
    .18863260   .34884083   .76481320                                           
    .68501245   .34045116   .75966449                                           
    .18425543   .84236891   .75766018                                           
    .69036916   .83433397   .76175772                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .46802869   .47775188   .22847596                                           
                                                                                
    .01708678   .01829149   .00107545                                           
    .51970773   .99439531   .00669035                                           
    .00884677   .50273963   .00259027                                           
    .52535045   .51091886   .99133577                                           
    .34418574   .18712092   .87962732                                           
    .84229774   .17175706   .88013218                                           
    .33453521   .68582835   .88209662                                           
    .84418772   .66061535   .87529920                                           
    .18861357   .34884372   .76481239                                           
    .68503560   .34046605   .75966774                                           
    .18428686   .84239110   .75766205                                           
    .69036581   .83433630   .76175861                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47302822   .48277224   .22884902                                           
                                                                                
    .01709166   .01831772   .00108302                                           
    .51972479   .99440538   .00669187                                           
    .00886108   .50272928   .00258612                                           
    .52531880   .51089425   .99132962                                           
    .34418510   .18713689   .87963278                                           
    .84226262   .17171690   .88013505                                           
    .33454063   .68582302   .88209540                                           
    .84419184   .66061903   .87529681                                           
    .18859453   .34884660   .76481158                                           
    .68505874   .34048091   .75967098                                           
    .18431830   .84241331   .75766393                                           
    .69036244   .83433866   .76175951                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47802775   .48779259   .22922207                                           
                                                                                
    .01709655   .01834394   .00109060                                           
    .51974183   .99441546   .00669339                                           
    .00887540   .50271893   .00258197                                           
    .52528714   .51086963   .99132349                                           
    .34418443   .18715281   .87963824                                           
    .84222749   .17167671   .88013793                                           
    .33454607   .68581770   .88209417                                           
    .84419597   .66062274   .87529442                                           
    .18857547   .34884947   .76481075                                           
    .68508186   .34049574   .75967423                                           
    .18434976   .84243552   .75766582                                           
    .69035906   .83434104   .76176040                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .48302728   .49281295   .22959511                                           
                                                                                
    .01710146   .01837014   .00109817                                           
    .51975886   .99442556   .00669490                                           
    .00888973   .50270860   .00257782                                           
    .52525548   .51084502   .99131737                                           
    .34418376   .18716868   .87964370                                           
    .84219235   .17163650   .88014080                                           
    .33455154   .68581239   .88209294                                           
    .84420013   .66062651   .87529203                                           
    .18855640   .34885233   .76480993                                           
    .68510496   .34051054   .75967747                                           
    .18438124   .84245775   .75766771                                           
    .69035565   .83434344   .76176129                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .48802681   .49783331   .22996814                                           
                                                                                
    .01710638   .01839633   .00110575                                           
    .51977586   .99443567   .00669641                                           
    .00890406   .50269828   .00257367                                           
    .52522381   .51082040   .99131126                                           
    .34418307   .18718451   .87964915                                           
    .84215720   .17159627   .88014368                                           
    .33455704   .68580710   .88209171                                           
    .84420430   .66063031   .87528965                                           
    .18853731   .34885519   .76480909                                           
    .68512805   .34052531   .75968072                                           
    .18441272   .84247998   .75766961                                           
    .69035223   .83434587   .76176217                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49302635   .50285367   .23034116                                           
                                                                                
    .01711132   .01842250   .00111331                                           
    .51979286   .99444579   .00669790                                           
    .00891840   .50268798   .00256951                                           
    .52519214   .51079577   .99130517                                           
    .34418237   .18720029   .87965461                                           
    .84212203   .17155603   .88014656                                           
    .33456256   .68580182   .88209047                                           
    .84420848   .66063416   .87528728                                           
    .18851822   .34885804   .76480825                                           
    .68515113   .34054005   .75968396                                           
    .18444423   .84250223   .75767152                                           
    .69034879   .83434832   .76176306                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49802588   .50787403   .23071416                                           
                                                                                
    .01711626   .01844865   .00112088                                           
    .51980983   .99445593   .00669940                                           
    .00893275   .50267769   .00256536                                           
    .52516046   .51077115   .99129910                                           
    .34418165   .18721602   .87966006                                           
    .84208686   .17151576   .88014943                                           
    .33456810   .68579655   .88208923                                           
    .84421269   .66063804   .87528491                                           
    .18849910   .34886087   .76480740                                           
    .68517419   .34055476   .75968720                                           
    .18447574   .84252448   .75767343                                           
    .69034532   .83435080   .76176395                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .50302541   .51289439   .23108716                                           
                                                                                
    .01712123   .01847479   .00112844                                           
    .51982679   .99446608   .00670088                                           
    .00894711   .50266742   .00256120                                           
    .52512878   .51074652   .99129303                                           
    .34418092   .18723171   .87966551                                           
    .84205167   .17147547   .88015231                                           
    .33457367   .68579130   .88208798                                           
    .84421691   .66064198   .87528255                                           
    .18847998   .34886370   .76480655                                           
    .68519724   .34056944   .75969044                                           
    .18450727   .84254674   .75767536                                           
    .69034185   .83435330   .76176484                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .50802495   .51791476   .23146015                                           
                                                                                
    .01712620   .01850090   .00113601                                           
    .51984373   .99447624   .00670236                                           
    .00896148   .50265716   .00255704                                           
    .52509710   .51072189   .99128699                                           
    .34418017   .18724735   .87967096                                           
    .84201646   .17143516   .88015519                                           
    .33457927   .68578606   .88208673                                           
    .84422114   .66064595   .87528019                                           
    .18846084   .34886652   .76480569                                           
    .68522027   .34058410   .75969368                                           
    .18453882   .84256901   .75767729                                           
    .69033835   .83435582   .76176572                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .51302449   .52293512   .23183312                                           
                                                                                
    .01713119   .01852701   .00114357                                           
    .51986066   .99448642   .00670384                                           
    .00897585   .50264691   .00255288                                           
    .52506541   .51069726   .99128095                                           
    .34417941   .18726294   .87967640                                           
    .84198125   .17139483   .88015807                                           
    .33458489   .68578084   .88208548                                           
    .84422540   .66064997   .87527784                                           
    .18844169   .34886933   .76480482                                           
    .68524329   .34059872   .75969692                                           
    .18457038   .84259129   .75767922                                           
    .69033483   .83435837   .76176661                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .51802402   .52795549   .23220609                                           
                                                                                
    .01713619   .01855309   .00115112                                           
    .51987756   .99449662   .00670530                                           
    .00899023   .50263668   .00254872                                           
    .52503371   .51067262   .99127493                                           
    .34417863   .18727849   .87968185                                           
    .84194602   .17135449   .88016095                                           
    .33459054   .68577562   .88208422                                           
    .84422966   .66065403   .87527549                                           
    .18842252   .34887214   .76480395                                           
    .68526629   .34061332   .75970016                                           
    .18460195   .84261358   .75768117                                           
    .69033130   .83436093   .76176749                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .52302356   .53297586   .23257904                                           
                                                                                
    .01714120   .01857916   .00115868                                           
    .51989445   .99450682   .00670676                                           
    .00900462   .50262646   .00254456                                           
    .52500201   .51064798   .99126893                                           
    .34417784   .18729399   .87968729                                           
    .84191079   .17131412   .88016383                                           
    .33459621   .68577042   .88208296                                           
    .84423395   .66065813   .87527315                                           
    .18840334   .34887493   .76480307                                           
    .68528928   .34062789   .75970340                                           
    .18463354   .84263587   .75768312                                           
    .69032774   .83436353   .76176838                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .52802311   .53799624   .23295199                                           
                                                                                
    .01714622   .01860521   .00116623                                           
    .51991132   .99451705   .00670822                                           
    .00901902   .50261625   .00254039                                           
    .52497031   .51062335   .99126294                                           
    .34417703   .18730944   .87969273                                           
    .84187554   .17127374   .88016671                                           
    .33460191   .68576524   .88208169                                           
    .84423825   .66066228   .87527081                                           
    .18838415   .34887772   .76480218                                           
    .68531225   .34064242   .75970664                                           
    .18466514   .84265818   .75768507                                           
    .69032417   .83436614   .76176926                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .53302265   .54301661   .23332492                                           
                                                                                
    .01715126   .01863124   .00117378                                           
    .51992818   .99452728   .00670966                                           
    .00903343   .50260606   .00253623                                           
    .52493860   .51059870   .99125696                                           
    .34417621   .18732484   .87969816                                           
    .84184027   .17123333   .88016960                                           
    .33460763   .68576007   .88208042                                           
    .84424257   .66066646   .87526848                                           
    .18836495   .34888050   .76480129                                           
    .68533521   .34065693   .75970988                                           
    .18469675   .84268050   .75768704                                           
    .69032058   .83436878   .76177015                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .53802219   .54803699   .23369784                                           
                                                                                
    .01715631   .01865725   .00118133                                           
    .51994502   .99453753   .00671110                                           
    .00904784   .50259589   .00253206                                           
    .52490689   .51057406   .99125100                                           
    .34417538   .18734020   .87970360                                           
    .84180500   .17119291   .88017248                                           
    .33461338   .68575491   .88207915                                           
    .84424691   .66067069   .87526616                                           
    .18834573   .34888326   .76480039                                           
    .68535815   .34067141   .75971312                                           
    .18472838   .84270282   .75768901                                           
    .69031698   .83437145   .76177103                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54302174   .55305737   .23407076                                           
                                                                                
    .01716138   .01868325   .00118887                                           
    .51996184   .99454779   .00671254                                           
    .00906226   .50258572   .00252789                                           
    .52487517   .51054941   .99124505                                           
    .34417453   .18735551   .87970903                                           
    .84176972   .17115246   .88017536                                           
    .33461915   .68574976   .88207787                                           
    .84425126   .66067497   .87526384                                           
    .18832650   .34888602   .76479948                                           
    .68538108   .34068586   .75971636                                           
    .18476002   .84272516   .75769099                                           
    .69031335   .83437414   .76177191                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54802128   .55807775   .23444366                                           
                                                                                
    .01716645   .01870923   .00119641                                           
    .51997864   .99455807   .00671397                                           
    .00907669   .50257558   .00252372                                           
    .52484346   .51052477   .99123912                                           
    .34417366   .18737077   .87971446                                           
    .84173442   .17111200   .88017825                                           
    .33462495   .68574463   .88207659                                           
    .84425563   .66067928   .87526152                                           
    .18830726   .34888878   .76479857                                           
    .68540399   .34070028   .75971959                                           
    .18479168   .84274750   .75769297                                           
    .69030971   .83437685   .76177279                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55302083   .56309813   .23481655                                           
                                                                                
    .01717154   .01873519   .00120395                                           
    .51999543   .99456836   .00671539                                           
    .00909113   .50256544   .00251955                                           
    .52481173   .51050012   .99123320                                           
    .34417278   .18738599   .87971989                                           
    .84169911   .17107152   .88018113                                           
    .33463077   .68573951   .88207530                                           
    .84426002   .66068364   .87525922                                           
    .18828800   .34889152   .76479765                                           
    .68542689   .34071467   .75972283                                           
    .18482335   .84276985   .75769497                                           
    .69030604   .83437958   .76177367                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55802038   .56811852   .23518943                                           
                                                                                
    .01717665   .01876114   .00121149                                           
    .52001219   .99457866   .00671680                                           
    .00910557   .50255533   .00251537                                           
    .52478001   .51047547   .99122730                                           
    .34417189   .18740116   .87972531                                           
    .84166379   .17103102   .88018401                                           
    .33463662   .68573440   .88207401                                           
    .84426442   .66068804   .87525691                                           
    .18826873   .34889425   .76479672                                           
    .68544977   .34072904   .75972606                                           
    .18485503   .84279221   .75769697                                           
    .69030236   .83438234   .76177455                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56301993   .57313890   .23556229                                           
                                                                                
    .01718176   .01878706   .00121903                                           
    .52002894   .99458898   .00671821                                           
    .00912003   .50254522   .00251120                                           
    .52474828   .51045081   .99122141                                           
    .34417098   .18741628   .87973073                                           
    .84162846   .17099050   .88018690                                           
    .33464249   .68572931   .88207272                                           
    .84426884   .66069248   .87525462                                           
    .18824945   .34889698   .76479579                                           
    .68547264   .34074337   .75972930                                           
    .18488673   .84281458   .75769897                                           
    .69029866   .83438512   .76177543                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56801949   .57815929   .23593515                                           
                                                                                
    .01718689   .01881297   .00122656                                           
    .52004568   .99459931   .00671961                                           
    .00913449   .50253514   .00250702                                           
    .52471654   .51042616   .99121553                                           
    .34417005   .18743135   .87973615                                           
    .84159312   .17094996   .88018979                                           
    .33464839   .68572423   .88207142                                           
    .84427328   .66069697   .87525232                                           
    .18823015   .34889969   .76479485                                           
    .68549549   .34075767   .75973253                                           
    .18491844   .84283696   .75770099                                           
    .69029495   .83438792   .76177630                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57301904   .58317968   .23630799                                           
                                                                                
    .01719203   .01883886   .00123409                                           
    .52006239   .99460965   .00672101                                           
    .00914895   .50252506   .00250284                                           
    .52468481   .51040150   .99120967                                           
    .34416911   .18744637   .87974157                                           
    .84155776   .17090940   .88019267                                           
    .33465431   .68571916   .88207012                                           
    .84427773   .66070150   .87525004                                           
    .18821085   .34890240   .76479391                                           
    .68551833   .34077195   .75973576                                           
    .18495017   .84285935   .75770301                                           
    .69029121   .83439075   .76177718                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57801859   .58820008   .23668083                                           
                                                                                
    .01719718   .01886473   .00124162                                           
    .52007909   .99462001   .00672240                                           
    .00916343   .50251500   .00249866                                           
    .52465307   .51037685   .99120382                                           
    .34416815   .18746135   .87974699                                           
    .84152240   .17086882   .88019556                                           
    .33466026   .68571411   .88206881                                           
    .84428221   .66070607   .87524776                                           
    .18819153   .34890510   .76479295                                           
    .68554115   .34078620   .75973900                                           
    .18498190   .84288175   .75770504                                           
    .69028746   .83439360   .76177806                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .58301815   .59322047   .23705365                                           
                                                                                
    .01720235   .01889058   .00124914                                           
    .52009577   .99463038   .00672378                                           
    .00917791   .50250496   .00249448                                           
    .52462133   .51035219   .99119799                                           
    .34416718   .18747627   .87975240                                           
    .84148702   .17082823   .88019845                                           
    .33466623   .68570907   .88206750                                           
    .84428669   .66071068   .87524548                                           
    .18817219   .34890779   .76479200                                           
    .68556396   .34080041   .75974223                                           
    .18501365   .84290416   .75770707                                           
    .69028369   .83439647   .76177893                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .58801771   .59824087   .23742646                                           
                                                                                
    .01720753   .01891641   .00125667                                           
    .52011243   .99464077   .00672516                                           
    .00919240   .50249493   .00249029                                           
    .52458959   .51032753   .99119218                                           
    .34416620   .18749115   .87975781                                           
    .84145163   .17078762   .88020134                                           
    .33467223   .68570404   .88206619                                           
    .84429120   .66071534   .87524321                                           
    .18815285   .34891047   .76479103                                           
    .68558675   .34081460   .75974546                                           
    .18504542   .84292657   .75770911                                           
    .69027990   .83439937   .76177981                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59301727   .60326127   .23779926                                           
                                                                                
    .01721272   .01894223   .00126419                                           
    .52012908   .99465116   .00672653                                           
    .00920690   .50248492   .00248611                                           
    .52455784   .51030287   .99118637                                           
    .34416520   .18750599   .87976322                                           
    .84141624   .17074698   .88020422                                           
    .33467824   .68569903   .88206487                                           
    .84429572   .66072004   .87524095                                           
    .18813349   .34891314   .76479006                                           
    .68560952   .34082876   .75974869                                           
    .18507720   .84294900   .75771116                                           
    .69027609   .83440229   .76178068                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59801683   .60828167   .23817205                                           
                                                                                
    .01721792   .01896803   .00127171                                           
    .52014570   .99466158   .00672789                                           
    .00922140   .50247492   .00248192                                           
    .52452609   .51027821   .99118059                                           
    .34416418   .18752077   .87976862                                           
    .84138083   .17070633   .88020711                                           
    .33468429   .68569403   .88206355                                           
    .84430026   .66072478   .87523869                                           
    .18811412   .34891580   .76478908                                           
    .68563228   .34084289   .75975192                                           
    .18510899   .84297143   .75771322                                           
    .69027226   .83440524   .76178155                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .60301639   .61330207   .23854483                                           
                                                                                
    .01722314   .01899380   .00127922                                           
    .52016231   .99467200   .00672925                                           
    .00923591   .50246494   .00247773                                           
    .52449434   .51025355   .99117481                                           
    .34416315   .18753550   .87977402                                           
    .84134541   .17066567   .88021000                                           
    .33469036   .68568904   .88206222                                           
    .84430482   .66072956   .87523644                                           
    .18809474   .34891845   .76478810                                           
    .68565503   .34085699   .75975515                                           
    .18514079   .84299388   .75771528                                           
    .69026842   .83440820   .76178242                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .60801595   .61832247   .23891760                                           
                                                                                
    .01722837   .01901956   .00128674                                           
    .52017890   .99468244   .00673060                                           
