H + Au(111) SRP48 5.0 eV t15p30 traj 82                                         
 1                                                                              
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .80426552   .39538675   .24462472                                           
                                                                                
    .99407270   .99896401   .00134200                                           
    .51659765   .02028080   .00375594                                           
    .00774691   .50019294   .00802759                                           
    .47659137   .47938022   .01213514                                           
    .32619453   .15886380   .87814044                                           
    .79940922   .13931329   .88282103                                           
    .30350193   .62271032   .88138989                                           
    .81239153   .67254373   .88236383                                           
    .16895308   .33197572   .75831967                                           
    .67300504   .34675718   .76834221                                           
    .17387139   .83042181   .76521719                                           
    .68797253   .84863279   .75725756                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .79931204   .39060084   .24511181                                           
                                                                                
    .99408378   .99896042   .00134177                                           
    .51662326   .02029993   .00374432                                           
    .00773948   .50019673   .00803725                                           
    .47658367   .47936777   .01213568                                           
    .32619847   .15887348   .87813655                                           
    .79939814   .13930862   .88282016                                           
    .30349816   .62271377   .88139042                                           
    .81240627   .67253330   .88236471                                           
    .16895491   .33197814   .75832182                                           
    .67300050   .34675238   .76834085                                           
    .17386796   .83042918   .76521760                                           
    .68794898   .84862393   .75725727                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .79435856   .38581493   .24559889                                           
                                                                                
    .99409486   .99895680   .00134155                                           
    .51664883   .02031901   .00373271                                           
    .00773205   .50020056   .00804691                                           
    .47657600   .47935535   .01213622                                           
    .32620238   .15888313   .87813267                                           
    .79938709   .13930397   .88281929                                           
    .30349438   .62271726   .88139095                                           
    .81242102   .67252284   .88236560                                           
    .16895674   .33198058   .75832397                                           
    .67299596   .34674758   .76833948                                           
    .17386453   .83043655   .76521801                                           
    .68792539   .84861506   .75725698                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78940508   .38102902   .24608596                                           
                                                                                
    .99410595   .99895315   .00134132                                           
    .51667435   .02033805   .00372110                                           
    .00772462   .50020441   .00805655                                           
    .47656837   .47934298   .01213674                                           
    .32620627   .15889276   .87812880                                           
    .79937606   .13929936   .88281841                                           
    .30349060   .62272079   .88139148                                           
    .81243580   .67251237   .88236649                                           
    .16895858   .33198303   .75832612                                           
    .67299142   .34674276   .76833810                                           
    .17386112   .83044391   .76521841                                           
    .68790175   .84860617   .75725670                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .78445159   .37624311   .24657301                                           
                                                                                
    .99411703   .99894948   .00134110                                           
    .51669983   .02035705   .00370949                                           
    .00771717   .50020829   .00806620                                           
    .47656078   .47933064   .01213726                                           
    .32621014   .15890237   .87812495                                           
    .79936506   .13929478   .88281753                                           
    .30348681   .62272436   .88139202                                           
    .81245060   .67250187   .88236740                                           
    .16896044   .33198551   .75832829                                           
    .67298689   .34673793   .76833671                                           
    .17385771   .83045128   .76521881                                           
    .68787807   .84859726   .75725643                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77949810   .37145720   .24706005                                           
                                                                                
    .99412810   .99894577   .00134088                                           
    .51672527   .02037600   .00369788                                           
    .00770972   .50021220   .00807583                                           
    .47655323   .47931833   .01213777                                           
    .32621399   .15891195   .87812110                                           
    .79935409   .13929023   .88281664                                           
    .30348302   .62272796   .88139256                                           
    .81246543   .67249135   .88236830                                           
    .16896230   .33198800   .75833045                                           
    .67298236   .34673308   .76833530                                           
    .17385432   .83045863   .76521920                                           
    .68785436   .84858832   .75725616                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .77454461   .36667129   .24754708                                           
                                                                                
    .99413918   .99894204   .00134066                                           
    .51675066   .02039491   .00368627                                           
    .00770227   .50021613   .00808546                                           
    .47654572   .47930607   .01213827                                           
    .32621782   .15892151   .87811726                                           
    .79934314   .13928572   .88281576                                           
    .30347922   .62273160   .88139311                                           
    .81248027   .67248080   .88236922                                           
    .16896418   .33199050   .75833262                                           
    .67297783   .34672821   .76833388                                           
    .17385093   .83046599   .76521959                                           
    .68783060   .84857937   .75725591                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76959111   .36188537   .24803410                                           
                                                                                
    .99415026   .99893828   .00134044                                           
    .51677601   .02041378   .00367466                                           
    .00769480   .50022009   .00809509                                           
    .47653825   .47929384   .01213876                                           
    .32622162   .15893104   .87811344                                           
    .79933222   .13928123   .88281486                                           
    .30347542   .62273528   .88139365                                           
    .81249514   .67247023   .88237014                                           
    .16896606   .33199303   .75833479                                           
    .67297330   .34672334   .76833246                                           
    .17384756   .83047334   .76521997                                           
    .68780680   .84857040   .75725566                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .76463762   .35709946   .24852110                                           
                                                                                
    .99416133   .99893448   .00134023                                           
    .51680132   .02043261   .00366306                                           
    .00768733   .50022408   .00810471                                           
    .47653081   .47928165   .01213924                                           
    .32622540   .15894055   .87810962                                           
    .79932132   .13927678   .88281397                                           
    .30347161   .62273900   .88139421                                           
    .81251003   .67245963   .88237106                                           
    .16896795   .33199557   .75833697                                           
    .67296878   .34671844   .76833101                                           
    .17384419   .83048069   .76522034                                           
    .68778296   .84856140   .75725541                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75968412   .35231354   .24900810                                           
                                                                                
    .99417240   .99893067   .00134001                                           
    .51682658   .02045139   .00365146                                           
    .00767986   .50022809   .00811432                                           
    .47652342   .47926950   .01213971                                           
    .32622916   .15895004   .87810581                                           
    .79931045   .13927235   .88281307                                           
    .30346780   .62274276   .88139476                                           
    .81252495   .67244902   .88237200                                           
    .16896985   .33199813   .75833915                                           
    .67296426   .34671354   .76832956                                           
    .17384084   .83048804   .76522071                                           
    .68775907   .84855239   .75725518                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .75473062   .34752763   .24949508                                           
                                                                                
    .99418347   .99892682   .00133980                                           
    .51685181   .02047013   .00363985                                           
    .00767238   .50023213   .00812393                                           
    .47651606   .47925738   .01214018                                           
    .32623290   .15895950   .87810202                                           
    .79929960   .13926796   .88281216                                           
    .30346398   .62274655   .88139532                                           
    .81253989   .67243838   .88237294                                           
    .16897177   .33200071   .75834134                                           
    .67295974   .34670862   .76832810                                           
    .17383749   .83049538   .76522108                                           
    .68773515   .84854335   .75725495                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .74977711   .34274171   .24998205                                           
                                                                                
    .99419454   .99892294   .00133958                                           
    .51687698   .02048883   .00362825                                           
    .00766489   .50023620   .00813353                                           
    .47650874   .47924530   .01214063                                           
    .32623662   .15896894   .87809823                                           
    .79928878   .13926359   .88281126                                           
    .30346016   .62275038   .88139588                                           
    .81255485   .67242771   .88237388                                           
    .16897369   .33200331   .75834353                                           
    .67295522   .34670368   .76832662                                           
    .17383415   .83050272   .76522144                                           
    .68771119   .84853430   .75725473                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .74482360   .33795580   .25046900                                           
                                                                                
    .99420561   .99891904   .00133937                                           
    .51690212   .02050748   .00361665                                           
    .00765739   .50024030   .00814312                                           
    .47650146   .47923327   .01214108                                           
    .32624031   .15897835   .87809446                                           
    .79927798   .13925926   .88281034                                           
    .30345633   .62275425   .88139644                                           
    .81256983   .67241702   .88237484                                           
    .16897562   .33200592   .75834573                                           
    .67295071   .34669874   .76832513                                           
    .17383083   .83051005   .76522179                                           
    .68768718   .84852522   .75725452                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .73987009   .33316988   .25095595                                           
                                                                                
    .99421668   .99891510   .00133916                                           
    .51692720   .02052610   .00360506                                           
    .00764989   .50024442   .00815271                                           
    .47649422   .47922126   .01214152                                           
    .32624398   .15898774   .87809069                                           
    .79926721   .13925496   .88280943                                           
    .30345249   .62275816   .88139701                                           
    .81258484   .67240631   .88237580                                           
    .16897756   .33200855   .75834792                                           
    .67294620   .34669377   .76832363                                           
    .17382751   .83051738   .76522214                                           
    .68766314   .84851612   .75725431                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .73491658   .32838396   .25144288                                           
                                                                                
    .99422774   .99891114   .00133895                                           
    .51695225   .02054466   .00359346                                           
    .00764239   .50024858   .00816230                                           
    .47648702   .47920930   .01214195                                           
    .32624763   .15899710   .87808694                                           
    .79925647   .13925069   .88280851                                           
    .30344866   .62276211   .88139758                                           
    .81259987   .67239558   .88237676                                           
    .16897951   .33201120   .75835013                                           
    .67294169   .34668880   .76832212                                           
    .17382420   .83052471   .76522248                                           
    .68763905   .84850701   .75725411                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72996307   .32359805   .25192980                                           
                                                                                
    .99423881   .99890715   .00133874                                           
    .51697725   .02056319   .00358187                                           
    .00763487   .50025275   .00817187                                           
    .47647985   .47919737   .01214236                                           
    .32625126   .15900644   .87808320                                           
    .79924575   .13924645   .88280759                                           
    .30344481   .62276609   .88139815                                           
    .81261492   .67238482   .88237773                                           
    .16898147   .33201387   .75835233                                           
    .67293718   .34668381   .76832060                                           
    .17382090   .83053204   .76522282                                           
    .68761492   .84849787   .75725392                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72500955   .31881213   .25241671                                           
                                                                                
    .99424987   .99890314   .00133854                                           
    .51700221   .02058167   .00357028                                           
    .00762735   .50025696   .00818144                                           
    .47647273   .47918548   .01214278                                           
    .32625487   .15901575   .87807946                                           
    .79923506   .13924225   .88280666                                           
    .30344096   .62277011   .88139873                                           
    .81262999   .67237404   .88237871                                           
    .16898344   .33201655   .75835454                                           
    .67293268   .34667880   .76831906                                           
    .17381762   .83053936   .76522315                                           
    .68759075   .84848872   .75725374                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .72005603   .31402622   .25290361                                           
                                                                                
    .99426093   .99889909   .00133833                                           
    .51702712   .02060011   .00355868                                           
    .00761983   .50026119   .00819101                                           
    .47646564   .47917363   .01214318                                           
    .32625845   .15902504   .87807574                                           
    .79922439   .13923807   .88280573                                           
    .30343711   .62277417   .88139931                                           
    .81264509   .67236324   .88237970                                           
    .16898541   .33201925   .75835676                                           
    .67292818   .34667378   .76831751                                           
    .17381434   .83054668   .76522348                                           
    .68756654   .84847954   .75725356                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .71510251   .30924030   .25339049                                           
                                                                                
    .99427199   .99889501   .00133813                                           
    .51705199   .02061850   .00354710                                           
    .00761230   .50026545   .00820057                                           
    .47645860   .47916182   .01214357                                           
    .32626201   .15903431   .87807203                                           
    .79921375   .13923392   .88280479                                           
    .30343325   .62277827   .88139989                                           
    .81266021   .67235241   .88238069                                           
    .16898740   .33202197   .75835898                                           
    .67292368   .34666875   .76831595                                           
    .17381107   .83055399   .76522380                                           
    .68754229   .84847034   .75725339                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .71014899   .30445439   .25387737                                           
                                                                                
    .99428305   .99889091   .00133792                                           
    .51707682   .02063685   .00353551                                           
    .00760476   .50026974   .00821012                                           
    .47645159   .47915005   .01214395                                           
    .32626555   .15904355   .87806833                                           
    .79920314   .13922981   .88280386                                           
    .30342938   .62278240   .88140048                                           
    .81267535   .67234156   .88238169                                           
    .16898940   .33202471   .75836120                                           
    .67291919   .34666370   .76831438                                           
    .17380781   .83056130   .76522412                                           
    .68751800   .84846112   .75725323                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .70519547   .29966847   .25436423                                           
                                                                                
    .99429410   .99888678   .00133772                                           
    .51710160   .02065516   .00352392                                           
    .00759721   .50027406   .00821967                                           
    .47644462   .47913831   .01214433                                           
    .32626907   .15905277   .87806464                                           
    .79919255   .13922572   .88280291                                           
    .30342551   .62278657   .88140107                                           
    .81269051   .67233069   .88238269                                           
    .16899140   .33202746   .75836343                                           
    .67291470   .34665864   .76831280                                           
    .17380456   .83056861   .76522443                                           
    .68749367   .84845189   .75725307                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .70024194   .29488256   .25485108                                           
                                                                                
    .99430516   .99888262   .00133752                                           
    .51712634   .02067343   .00351234                                           
    .00758967   .50027840   .00822921                                           
    .47643769   .47912661   .01214469                                           
    .32627256   .15906196   .87806095                                           
    .79918199   .13922167   .88280197                                           
    .30342164   .62279078   .88140167                                           
    .81270570   .67231979   .88238370                                           
    .16899342   .33203023   .75836566                                           
    .67291021   .34665357   .76831120                                           
    .17380131   .83057591   .76522473                                           
    .68746930   .84844263   .75725293                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69528841   .29009665   .25533791                                           
                                                                                
    .99431621   .99887843   .00133732                                           
    .51715103   .02069165   .00350076                                           
    .00758211   .50028277   .00823874                                           
    .47643079   .47911495   .01214505                                           
    .32627603   .15907113   .87805728                                           
    .79917145   .13921764   .88280102                                           
    .30341776   .62279503   .88140226                                           
    .81272091   .67230887   .88238472                                           
    .16899544   .33203302   .75836790                                           
    .67290572   .34664848   .76830960                                           
    .17379808   .83058321   .76522503                                           
    .68744489   .84843335   .75725279                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69033488   .28531074   .25582474                                           
                                                                                
    .99432726   .99887421   .00133712                                           
    .51717568   .02070983   .00348918                                           
    .00757455   .50028717   .00824827                                           
    .47642394   .47910333   .01214540                                           
    .32627948   .15908027   .87805362                                           
    .79916094   .13921365   .88280006                                           
    .30341387   .62279932   .88140286                                           
    .81273614   .67229793   .88238574                                           
    .16899748   .33203582   .75837014                                           
    .67290124   .34664338   .76830798                                           
    .17379486   .83059051   .76522533                                           
    .68742044   .84842406   .75725265                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .68538135   .28052483   .25631155                                           
                                                                                
    .99433831   .99886997   .00133692                                           
    .51720029   .02072796   .00347760                                           
    .00756698   .50029159   .00825779                                           
    .47641712   .47909174   .01214574                                           
    .32628291   .15908939   .87804998                                           
    .79915046   .13920969   .88279910                                           
    .30340998   .62280364   .88140347                                           
    .81275140   .67228696   .88238677                                           
    .16899952   .33203865   .75837238                                           
    .67289676   .34663826   .76830635                                           
    .17379165   .83059780   .76522562                                           
    .68739594   .84841474   .75725253                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .68042782   .27573892   .25679835                                           
                                                                                
    .99434936   .99886569   .00133673                                           
    .51722485   .02074605   .00346602                                           
    .00755941   .50029604   .00826731                                           
    .47641035   .47908019   .01214607                                           
    .32628631   .15909849   .87804634                                           
    .79914000   .13920576   .88279814                                           
    .30340609   .62280800   .88140407                                           
    .81276667   .67227597   .88238781                                           
    .16900157   .33204148   .75837463                                           
    .67289229   .34663313   .76830470                                           
    .17378844   .83060509   .76522590                                           
    .68737141   .84840540   .75725241                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .67547429   .27095301   .25728514                                           
                                                                                
    .99436040   .99886139   .00133653                                           
    .51724937   .02076409   .00345445                                           
    .00755183   .50030052   .00827682                                           
    .47640361   .47906869   .01214639                                           
    .32628970   .15910756   .87804271                                           
    .79912958   .13920186   .88279717                                           
    .30340218   .62281240   .88140468                                           
    .81278197   .67226496   .88238885                                           
    .16900363   .33204434   .75837688                                           
    .67288781   .34662799   .76830305                                           
    .17378525   .83061237   .76522618                                           
    .68734684   .84839604   .75725230                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .67052075   .26616710   .25777192                                           
                                                                                
    .99437145   .99885706   .00133634                                           
    .51727384   .02078210   .00344287                                           
    .00754425   .50030503   .00828633                                           
    .47639691   .47905722   .01214670                                           
    .32629306   .15911661   .87803909                                           
    .79911917   .13919799   .88279620                                           
    .30339828   .62281683   .88140530                                           
    .81279729   .67225393   .88238990                                           
    .16900570   .33204722   .75837914                                           
    .67288334   .34662283   .76830138                                           
    .17378206   .83061965   .76522645                                           
    .68732223   .84838667   .75725220                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .66556722   .26138119   .25825869                                           
                                                                                
    .99438249   .99885270   .00133615                                           
    .51729827   .02080006   .00343130                                           
    .00753666   .50030956   .00829582                                           
    .47639025   .47904578   .01214700                                           
    .32629639   .15912563   .87803549                                           
    .79910880   .13919415   .88279523                                           
    .30339437   .62282131   .88140591                                           
    .81281263   .67224287   .88239096                                           
    .16900778   .33205011   .75838140                                           
    .67287888   .34661766   .76829970                                           
    .17377888   .83062693   .76522672                                           
    .68729757   .84837727   .75725210                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .66061368   .25659529   .25874544                                           
                                                                                
    .99439353   .99884832   .00133596                                           
    .51732265   .02081797   .00341973                                           
    .00752906   .50031413   .00830531                                           
    .47638363   .47903439   .01214730                                           
    .32629971   .15913463   .87803189                                           
    .79909845   .13919034   .88279425                                           
    .30339045   .62282582   .88140653                                           
    .81282800   .67223179   .88239202                                           
    .16900987   .33205302   .75838366                                           
    .67287441   .34661248   .76829801                                           
    .17377571   .83063420   .76522698                                           
    .68727288   .84836785   .75725201                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65566015   .25180938   .25923219                                           
                                                                                
    .99440457   .99884390   .00133577                                           
    .51734699   .02083584   .00340817                                           
    .00752146   .50031872   .00831480                                           
    .47637705   .47902303   .01214758                                           
    .32630300   .15914360   .87802830                                           
    .79908813   .13918656   .88279327                                           
    .30338653   .62283037   .88140716                                           
    .81284339   .67222069   .88239309                                           
    .16901196   .33205594   .75838593                                           
    .67286995   .34660728   .76829631                                           
    .17377256   .83064147   .76522723                                           
    .68724815   .84835842   .75725193                                           
