H + Au(111) SRP48 5.0 eV t15p30 traj 83                                         
 1                                                                              
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69641286   .91579447   .13307032                                           
                                                                                
    .03534769   .97918051   .00311564                                           
    .53729285   .99959941   .99545417                                           
    .04025431   .48062660   .00416309                                           
    .54134508   .48466923   .99917643                                           
    .31341824   .12462226   .87795831                                           
    .82529892   .10890117   .87484712                                           
    .33987068   .63698464   .87943444                                           
    .82650637   .59449809   .88514971                                           
    .12340242   .28432703   .76202856                                           
    .64163352   .30197624   .76059299                                           
    .13400761   .78103904   .76448609                                           
    .61864404   .77960523   .75917947                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69635104   .91394847   .13447528                                           
                                                                                
    .03537546   .97916775   .00311014                                           
    .53724605   .99958628   .99544269                                           
    .04023708   .48062923   .00415764                                           
    .54138520   .48470501   .99917034                                           
    .31340501   .12461903   .87796107                                           
    .82530803   .10890188   .87484936                                           
    .33988404   .63695147   .87943538                                           
    .82651106   .59451401   .88515073                                           
    .12340315   .28434071   .76203244                                           
    .64163351   .30198782   .76059662                                           
    .13400855   .78102486   .76449089                                           
    .61864416   .77960323   .75918191                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69628933   .91210273   .13587926                                           
                                                                                
    .03540323   .97915500   .00310464                                           
    .53719925   .99957311   .99543121                                           
    .04021987   .48063186   .00415218                                           
    .54142529   .48474079   .99916427                                           
    .31339179   .12461580   .87796383                                           
    .82531712   .10890258   .87485161                                           
    .33989738   .63691828   .87943634                                           
    .82651576   .59452996   .88515174                                           
    .12340391   .28435440   .76203632                                           
    .64163348   .30199939   .76060025                                           
    .13400949   .78101071   .76449569                                           
    .61864432   .77960126   .75918436                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69622771   .91025721   .13728237                                           
                                                                                
    .03543098   .97914225   .00309913                                           
    .53715244   .99955992   .99541974                                           
    .04020266   .48063449   .00414672                                           
    .54146533   .48477657   .99915820                                           
    .31337859   .12461257   .87796659                                           
    .82532622   .10890329   .87485387                                           
    .33991070   .63688506   .87943729                                           
    .82652049   .59454595   .88515274                                           
    .12340471   .28436808   .76204018                                           
    .64163343   .30201093   .76060389                                           
    .13401043   .78099660   .76450049                                           
    .61864453   .77959932   .75918682                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69616619   .90841188   .13868471                                           
                                                                                
    .03545871   .97912951   .00309362                                           
    .53710563   .99954669   .99540827                                           
    .04018546   .48063712   .00414126                                           
    .54150535   .48481235   .99915214                                           
    .31336540   .12460934   .87796936                                           
    .82533530   .10890400   .87485613                                           
    .33992401   .63685181   .87943826                                           
    .82652525   .59456198   .88515373                                           
    .12340553   .28438177   .76204405                                           
    .64163336   .30202247   .76060752                                           
    .13401137   .78098252   .76450528                                           
    .61864478   .77959741   .75918927                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69610478   .90656672   .14008634                                           
                                                                                
    .03548644   .97911677   .00308811                                           
    .53705883   .99953344   .99539681                                           
    .04016827   .48063975   .00413579                                           
    .54154532   .48484814   .99914609                                           
    .31335223   .12460610   .87797212                                           
    .82534439   .10890470   .87485841                                           
    .33993729   .63681854   .87943923                                           
    .82653002   .59457805   .88515471                                           
    .12340639   .28439546   .76204790                                           
    .64163327   .30203398   .76061116                                           
    .13401231   .78096848   .76451007                                           
    .61864506   .77959552   .75919172                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69604346   .90472171   .14148733                                           
                                                                                
    .03551415   .97910403   .00308260                                           
    .53701201   .99952016   .99538536                                           
    .04015110   .48064237   .00413032                                           
    .54158526   .48488392   .99914005                                           
    .31333906   .12460286   .87797489                                           
    .82535347   .10890541   .87486070                                           
    .33995055   .63678524   .87944020                                           
    .82653482   .59459416   .88515568                                           
    .12340728   .28440915   .76205175                                           
    .64163317   .30204548   .76061480                                           
    .13401325   .78095448   .76451485                                           
    .61864540   .77959367   .75919417                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69598224   .90287682   .14288778                                           
                                                                                
    .03554185   .97909130   .00307709                                           
    .53696520   .99950686   .99537391                                           
    .04013393   .48064500   .00412485                                           
    .54162516   .48491971   .99913402                                           
    .31332592   .12459962   .87797766                                           
    .82536254   .10890613   .87486299                                           
    .33996379   .63675191   .87944119                                           
    .82653964   .59461030   .88515664                                           
    .12340821   .28442285   .76205559                                           
    .64163304   .30205697   .76061844                                           
    .13401419   .78094051   .76451964                                           
    .61864577   .77959185   .75919663                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69592111   .90103205   .14428773                                           
                                                                                
    .03556954   .97907857   .00307157                                           
    .53691839   .99949352   .99536246                                           
    .04011677   .48064763   .00411938                                           
    .54166503   .48495550   .99912799                                           
    .31331278   .12459637   .87798043                                           
    .82537162   .10890684   .87486530                                           
    .33997701   .63671856   .87944218                                           
    .82654449   .59462649   .88515759                                           
    .12340916   .28443654   .76205942                                           
    .64163289   .30206844   .76062208                                           
    .13401513   .78092658   .76452442                                           
    .61864619   .77959006   .75919908                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69586007   .89918738   .14568721                                           
                                                                                
    .03559722   .97906585   .00306605                                           
    .53687157   .99948016   .99535103                                           
    .04009962   .48065026   .00411390                                           
    .54170486   .48499129   .99912198                                           
    .31329966   .12459312   .87798320                                           
    .82538068   .10890756   .87486761                                           
    .33999022   .63668518   .87944317                                           
    .82654935   .59464271   .88515852                                           
    .12341015   .28445024   .76206325                                           
    .64163272   .30207989   .76062572                                           
    .13401606   .78091268   .76452920                                           
    .61864665   .77958829   .75920154                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69579911   .89734279   .14708630                                           
                                                                                
    .03562488   .97905313   .00306053                                           
    .53682475   .99946677   .99533959                                           
    .04008248   .48065289   .00410842                                           
    .54174465   .48502709   .99911598                                           
    .31328655   .12458987   .87798597                                           
    .82538975   .10890827   .87486994                                           
    .34000340   .63665177   .87944417                                           
    .82655424   .59465897   .88515944                                           
    .12341117   .28446394   .76206706                                           
    .64163253   .30209132   .76062936                                           
    .13401700   .78089882   .76453397                                           
    .61864715   .77958656   .75920400                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69573824   .89549828   .14848502                                           
                                                                                
    .03565253   .97904042   .00305501                                           
    .53677792   .99945335   .99532817                                           
    .04006535   .48065551   .00410294                                           
    .54178441   .48506288   .99910998                                           
    .31327346   .12458662   .87798874                                           
    .82539880   .10890899   .87487227                                           
    .34001656   .63661834   .87944518                                           
    .82655916   .59467527   .88516036                                           
    .12341222   .28447764   .76207088                                           
    .64163232   .30210274   .76063301                                           
    .13401794   .78088500   .76453875                                           
    .61864769   .77958486   .75920645                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69567743   .89365383   .14988343                                           
                                                                                
    .03568017   .97902771   .00304949                                           
    .53673110   .99943991   .99531674                                           
    .04004823   .48065814   .00409745                                           
    .54182412   .48509868   .99910400                                           
    .31326038   .12458336   .87799151                                           
    .82540786   .10890971   .87487461                                           
    .34002971   .63658488   .87944620                                           
    .82656409   .59469161   .88516126                                           
    .12341330   .28449134   .76207468                                           
    .64163209   .30211415   .76063665                                           
    .13401888   .78087121   .76454352                                           
    .61864828   .77958318   .75920891                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69561670   .89180944   .15128155                                           
                                                                                
    .03570780   .97901500   .00304396                                           
    .53668427   .99942643   .99530533                                           
    .04003112   .48066077   .00409196                                           
    .54186380   .48513447   .99909802                                           
    .31324732   .12458010   .87799429                                           
    .82541691   .10891043   .87487697                                           
    .34004283   .63655139   .87944722                                           
    .82656905   .59470798   .88516215                                           
    .12341442   .28450504   .76207848                                           
    .64163185   .30212553   .76064030                                           
    .13401981   .78085746   .76454828                                           
    .61864891   .77958154   .75921137                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69555603   .88996509   .15267942                                           
                                                                                
    .03573541   .97900231   .00303843                                           
    .53663744   .99941293   .99529392                                           
    .04001402   .48066339   .00408647                                           
    .54190344   .48517027   .99909206                                           
    .31323427   .12457684   .87799706                                           
    .82542595   .10891116   .87487933                                           
    .34005593   .63651788   .87944824                                           
    .82657403   .59472440   .88516303                                           
    .12341557   .28451875   .76208227                                           
    .64163158   .30213690   .76064395                                           
    .13402075   .78084375   .76455305                                           
    .61864958   .77957993   .75921383                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69549543   .88812078   .15407705                                           
                                                                                
    .03576302   .97898961   .00303290                                           
    .53659061   .99939940   .99528251                                           
    .03999693   .48066601   .00408097                                           
    .54194305   .48520607   .99908610                                           
    .31322123   .12457358   .87799984                                           
    .82543499   .10891188   .87488170                                           
    .34006901   .63648434   .87944928                                           
    .82657904   .59474085   .88516390                                           
    .12341675   .28453245   .76208605                                           
    .64163129   .30214826   .76064760                                           
    .13402169   .78083007   .76455781                                           
    .61865029   .77957834   .75921629                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69543488   .88627652   .15547448                                           
                                                                                
    .03579061   .97897692   .00302737                                           
    .53654378   .99938585   .99527111                                           
    .03997984   .48066864   .00407548                                           
    .54198262   .48524187   .99908015                                           
    .31320821   .12457031   .87800262                                           
    .82544403   .10891261   .87488408                                           
    .34008208   .63645078   .87945032                                           
    .82658407   .59475734   .88516475                                           
    .12341796   .28454616   .76208983                                           
    .64163098   .30215959   .76065126                                           
    .13402262   .78081643   .76456257                                           
    .61865105   .77957679   .75921876                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69537438   .88443229   .15687173                                           
                                                                                
    .03581819   .97896424   .00302183                                           
    .53649694   .99937227   .99525971                                           
    .03996277   .48067126   .00406998                                           
    .54202215   .48527767   .99907421                                           
    .31319520   .12456704   .87800540                                           
    .82545306   .10891334   .87488647                                           
    .34009512   .63641719   .87945136                                           
    .82658912   .59477387   .88516560                                           
    .12341920   .28455987   .76209360                                           
    .64163065   .30217091   .76065491                                           
    .13402356   .78080283   .76456732                                           
    .61865185   .77957527   .75922122                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69531393   .88258809   .15826882                                           
                                                                                
    .03584575   .97895156   .00301629                                           
    .53645010   .99935866   .99524832                                           
    .03994571   .48067388   .00406447                                           
    .54206164   .48531347   .99906828                                           
    .31318221   .12456377   .87800818                                           
    .82546208   .10891407   .87488887                                           
    .34010814   .63638357   .87945242                                           
    .82659419   .59479044   .88516643                                           
    .12342048   .28457358   .76209736                                           
    .64163030   .30218222   .76065857                                           
    .13402449   .78078926   .76457207                                           
    .61865269   .77957377   .75922368                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69525353   .88074392   .15966576                                           
                                                                                
    .03587331   .97893889   .00301075                                           
    .53640327   .99934502   .99523693                                           
    .03992866   .48067650   .00405897                                           
    .54210109   .48534927   .99906236                                           
    .31316923   .12456049   .87801096                                           
    .82547110   .10891480   .87489128                                           
    .34012115   .63634992   .87945347                                           
    .82659929   .59480704   .88516726                                           
    .12342178   .28458729   .76210111                                           
    .64162993   .30219350   .76066222                                           
    .13402543   .78077573   .76457682                                           
    .61865358   .77957231   .75922615                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69519317   .87889976   .16106256                                           
                                                                                
    .03590085   .97892622   .00300521                                           
    .53635642   .99933136   .99522555                                           
    .03991162   .48067912   .00405346                                           
    .54214050   .48538508   .99905645                                           
    .31315627   .12455721   .87801374                                           
    .82548012   .10891554   .87489370                                           
    .34013413   .63631625   .87945454                                           
    .82660442   .59482368   .88516807                                           
    .12342312   .28460100   .76210486                                           
    .64162954   .30220477   .76066588                                           
    .13402636   .78076223   .76458157                                           
    .61865451   .77957088   .75922861                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69513285   .87705563   .16245925                                           
                                                                                
    .03592838   .97891356   .00299967                                           
    .53630958   .99931767   .99521417                                           
    .03989459   .48068173   .00404795                                           
    .54217988   .48542088   .99905055                                           
    .31314332   .12455393   .87801652                                           
    .82548913   .10891627   .87489613                                           
    .34014709   .63628256   .87945561                                           
    .82660956   .59484036   .88516887                                           
    .12342449   .28461471   .76210860                                           
    .64162913   .30221603   .76066954                                           
    .13402730   .78074878   .76458631                                           
    .61865548   .77956948   .75923108                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69507256   .87521149   .16385585                                           
                                                                                
    .03595590   .97890090   .00299412                                           
    .53626274   .99930395   .99520280                                           
    .03987756   .48068435   .00404244                                           
    .54221922   .48545669   .99904466                                           
    .31313039   .12455065   .87801930                                           
    .82549814   .10891701   .87489857                                           
    .34016004   .63624884   .87945669                                           
    .82661473   .59485708   .88516965                                           
    .12342590   .28462842   .76211233                                           
    .64162870   .30222726   .76067320                                           
    .13402823   .78073536   .76459105                                           
    .61865649   .77956811   .75923355                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69501231   .87336737   .16525235                                           
                                                                                
    .03598340   .97888825   .00298857                                           
    .53621589   .99929021   .99519143                                           
    .03986055   .48068696   .00403692                                           
    .54225852   .48549249   .99903878                                           
    .31311747   .12454736   .87802209                                           
    .82550714   .10891775   .87490101                                           
    .34017296   .63621509   .87945777                                           
    .82661992   .59487384   .88517043                                           
    .12342733   .28464213   .76211606                                           
    .64162825   .30223848   .76067687                                           
    .13402917   .78072197   .76459579                                           
    .61865755   .77956677   .75923601                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69495209   .87152327   .16664875                                           
                                                                                
    .03601089   .97887561   .00298302                                           
    .53616905   .99927643   .99518007                                           
    .03984355   .48068957   .00403140                                           
    .54229778   .48552829   .99903291                                           
    .31310456   .12454407   .87802487                                           
    .82551613   .10891849   .87490347                                           
    .34018586   .63618132   .87945886                                           
    .82662514   .59489063   .88517120                                           
    .12342880   .28465585   .76211978                                           
    .64162778   .30224968   .76068053                                           
    .13403010   .78070863   .76460053                                           
    .61865865   .77956546   .75923848                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69489189   .86967917   .16804509                                           
                                                                                
    .03603837   .97886297   .00297746                                           
    .53612220   .99926264   .99516871                                           
    .03982656   .48069218   .00402588                                           
    .54233700   .48556410   .99902704                                           
    .31309167   .12454078   .87802765                                           
    .82552513   .10891923   .87490593                                           
    .34019874   .63614752   .87945995                                           
    .82663038   .59490747   .88517195                                           
    .12343030   .28466956   .76212349                                           
    .64162729   .30226087   .76068420                                           
    .13403104   .78069532   .76460526                                           
    .61865979   .77956418   .75924095                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69483172   .86783506   .16944137                                           
                                                                                
    .03606584   .97885033   .00297191                                           
    .53607535   .99924881   .99515735                                           
    .03980957   .48069479   .00402035                                           
    .54237618   .48559991   .99902119                                           
    .31307880   .12453749   .87803044                                           
    .82553411   .10891997   .87490841                                           
    .34021161   .63611370   .87946105                                           
    .82663564   .59492434   .88517269                                           
    .12343183   .28468328   .76212719                                           
    .64162678   .30227204   .76068786                                           
    .13403197   .78068205   .76460999                                           
    .61866098   .77956293   .75924342                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69477158   .86599095   .17083759                                           
                                                                                
    .03609330   .97883771   .00296635                                           
    .53602850   .99923496   .99514600                                           
    .03979260   .48069740   .00401483                                           
    .54241533   .48563571   .99901535                                           
    .31306594   .12453419   .87803323                                           
    .82554309   .10892072   .87491089                                           
    .34022445   .63607985   .87946216                                           
    .82664093   .59494125   .88517342                                           
    .12343339   .28469700   .76213089                                           
    .64162625   .30228319   .76069153                                           
    .13403291   .78066881   .76461471                                           
    .61866221   .77956171   .75924589                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69471145   .86414685   .17223376                                           
                                                                                
    .03612074   .97882508   .00296079                                           
    .53598165   .99922108   .99513466                                           
    .03977564   .48070000   .00400930                                           
    .54245443   .48567152   .99900951                                           
    .31305310   .12453089   .87803601                                           
    .82555207   .10892147   .87491339                                           
    .34023727   .63604597   .87946328                                           
    .82664624   .59495819   .88517414                                           
    .12343498   .28471071   .76213458                                           
    .64162570   .30229432   .76069520                                           
    .13403384   .78065561   .76461943                                           
    .61866348   .77956052   .75924836                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69465135   .86230275   .17362987                                           
                                                                                
    .03614817   .97881247   .00295523                                           
    .53593480   .99920718   .99512332                                           
    .03975868   .48070260   .00400376                                           
    .54249350   .48570732   .99900369                                           
    .31304027   .12452759   .87803880                                           
    .82556104   .10892222   .87491589                                           
    .34025007   .63601207   .87946440                                           
    .82665158   .59497518   .88517485                                           
    .12343661   .28472443   .76213826                                           
    .64162512   .30230544   .76069887                                           
    .13403478   .78064245   .76462415                                           
    .61866480   .77955936   .75925083                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .69459126   .86045864   .17502596                                           
                                                                                
    .03617559   .97879986   .00294966                                           
    .53588794   .99919324   .99511198                                           
    .03974174   .48070520   .00399823                                           
    .54253253   .48574313   .99899787                                           
    .31302745   .12452428   .87804159                                           
    .82557000   .10892297   .87491840                                           
    .34026285   .63597815   .87946552                                           
    .82665694   .59499220   .88517555                                           
    .12343826   .28473815   .76214193                                           
    .64162453   .30231653   .76070255                                           
    .13403571   .78062933   .76462887                                           
    .61866615   .77955824   .75925330                                           
