H + Au(111) SRP48 5.0 eV t15p30 traj 85                                         
 1                                                                              
    .14555726   .84470565   .76534472                                           
    .65643635   .85519477   .76041080                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .46559031   .28217760   .21994014                                           
                                                                                
    .02690642   .99054414   .01082283                                           
    .51605434   .97578465   .00269332                                           
    .00037015   .48107964   .00602327                                           
    .54071932   .53613950   .00167375                                           
    .33778813   .16957251   .88380643                                           
    .84170342   .17895945   .87870154                                           
    .33955650   .67835895   .88273616                                           
    .83142407   .68329650   .88787357                                           
    .16134569   .35032518   .75919117                                           
    .65225445   .36420464   .76337133                                           
    .14555256   .84472722   .76534243                                           
    .65644311   .85522793   .76041471                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .46806740   .28354884   .22128684                                           
                                                                                
    .02688063   .99052006   .01081614                                           
    .51605482   .97578334   .00269446                                           
    .00036542   .48107660   .00603107                                           
    .54072570   .53616556   .00166580                                           
    .33777322   .16956133   .88380762                                           
    .84172123   .17896903   .87870036                                           
    .33956720   .67834520   .88273771                                           
    .83142020   .68329945   .88787636                                           
    .16133477   .35029955   .75919295                                           
    .65224362   .36418416   .76336577                                           
    .14554788   .84474879   .76534014                                           
    .65644986   .85526110   .76041863                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47054449   .28492007   .22263352                                           
                                                                                
    .02685487   .99049602   .01080945                                           
    .51605531   .97578210   .00269560                                           
    .00036070   .48107355   .00603886                                           
    .54073200   .53619150   .00165786                                           
    .33775831   .16955016   .88380881                                           
    .84173905   .17897862   .87869918                                           
    .33957788   .67833142   .88273925                                           
    .83141635   .68330240   .88787913                                           
    .16132383   .35027391   .75919474                                           
    .65223281   .36416365   .76336020                                           
    .14554322   .84477037   .76533785                                           
    .65645660   .85529429   .76042255                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47302158   .28629130   .22398019                                           
                                                                                
    .02682916   .99047203   .01080275                                           
    .51605579   .97578095   .00269675                                           
    .00035600   .48107049   .00604665                                           
    .54073823   .53621731   .00164993                                           
    .33774340   .16953901   .88381001                                           
    .84175688   .17898824   .87869801                                           
    .33958853   .67831762   .88274079                                           
    .83141255   .68330534   .88788189                                           
    .16131289   .35024828   .75919654                                           
    .65222201   .36414310   .76335464                                           
    .14553858   .84479195   .76533557                                           
    .65646334   .85532748   .76042648                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47549866   .28766253   .22532685                                           
                                                                                
    .02680350   .99044810   .01079605                                           
    .51605628   .97577987   .00269789                                           
    .00035131   .48106742   .00605444                                           
    .54074439   .53624300   .00164200                                           
    .33772850   .16952787   .88381120                                           
    .84177471   .17899787   .87869683                                           
    .33959916   .67830379   .88274232                                           
    .83140878   .68330828   .88788463                                           
    .16130193   .35022264   .75919834                                           
    .65221122   .36412253   .76334908                                           
    .14553397   .84481353   .76533328                                           
    .65647008   .85536067   .76043041                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .47797575   .28903376   .22667350                                           
                                                                                
    .02677787   .99042422   .01078934                                           
    .51605676   .97577889   .00269904                                           
    .00034664   .48106435   .00606223                                           
    .54075047   .53626856   .00163409                                           
    .33771359   .16951675   .88381240                                           
    .84179254   .17900752   .87869566                                           
    .33960975   .67828995   .88274384                                           
    .83140504   .68331122   .88788735                                           
    .16129096   .35019701   .75920015                                           
    .65220045   .36410192   .76334352                                           
    .14552938   .84483512   .76533099                                           
    .65647682   .85539388   .76043434                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .48045283   .29040498   .22802015                                           
                                                                                
    .02675229   .99040039   .01078263                                           
    .51605725   .97577798   .00270020                                           
    .00034197   .48106126   .00607001                                           
    .54075647   .53629399   .00162619                                           
    .33769868   .16950564   .88381360                                           
    .84181038   .17901719   .87869449                                           
    .33962031   .67827608   .88274535                                           
    .83140133   .68331415   .88789006                                           
    .16127997   .35017138   .75920197                                           
    .65218968   .36408129   .76333797                                           
    .14552481   .84485671   .76532870                                           
    .65648355   .85542709   .76043828                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .48292992   .29177621   .22936678                                           
                                                                                
    .02672675   .99037662   .01077592                                           
    .51605773   .97577715   .00270135                                           
    .00033733   .48105816   .00607778                                           
    .54076241   .53631930   .00161830                                           
    .33768377   .16949455   .88381480                                           
    .84182823   .17902687   .87869332                                           
    .33963085   .67826218   .88274686                                           
    .83139766   .68331707   .88789276                                           
    .16126898   .35014575   .75920379                                           
    .65217893   .36406062   .76333242                                           
    .14552026   .84487830   .76532641                                           
    .65649027   .85546030   .76044223                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .48540700   .29314743   .23071340                                           
                                                                                
    .02670125   .99035289   .01076920                                           
    .51605822   .97577641   .00270251                                           
    .00033269   .48105506   .00608556                                           
    .54076826   .53634448   .00161042                                           
    .33766887   .16948347   .88381601                                           
    .84184609   .17903657   .87869215                                           
    .33964136   .67824827   .88274836                                           
    .83139403   .68331999   .88789544                                           
    .16125797   .35012012   .75920562                                           
    .65216819   .36403992   .76332687                                           
    .14551574   .84489990   .76532412                                           
    .65649700   .85549353   .76044617                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .48788409   .29451865   .23206000                                           
                                                                                
    .02667579   .99032922   .01076247                                           
    .51605871   .97577575   .00270366                                           
    .00032807   .48105195   .00609333                                           
    .54077404   .53636953   .00160256                                           
    .33765396   .16947241   .88381722                                           
    .84186395   .17904629   .87869098                                           
    .33965184   .67823433   .88274985                                           
    .83139043   .68332291   .88789810                                           
    .16124695   .35009449   .75920746                                           
    .65215746   .36401920   .76332133                                           
    .14551123   .84492150   .76532184                                           
    .65650372   .85552676   .76045012                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49036117   .29588987   .23340660                                           
                                                                                
    .02665038   .99030561   .01075574                                           
    .51605919   .97577518   .00270482                                           
    .00032346   .48104882   .00610110                                           
    .54077975   .53639445   .00159470                                           
    .33763905   .16946137   .88381843                                           
    .84188181   .17905603   .87868981                                           
    .33966229   .67822037   .88275134                                           
    .83138686   .68332582   .88790075                                           
    .16123591   .35006886   .75920930                                           
    .65214674   .36399844   .76331579                                           
    .14550675   .84494310   .76531955                                           
    .65651043   .85556000   .76045408                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49283825   .29726109   .23475319                                           
                                                                                
    .02662501   .99028204   .01074900                                           
    .51605968   .97577468   .00270599                                           
    .00031887   .48104569   .00610886                                           
    .54078538   .53641925   .00158685                                           
    .33762415   .16945034   .88381964                                           
    .84189968   .17906578   .87868865                                           
    .33967271   .67820639   .88275282                                           
    .83138333   .68332873   .88790338                                           
    .16122487   .35004324   .75921115                                           
    .65213603   .36397766   .76331025                                           
    .14550230   .84496471   .76531726                                           
    .65651715   .85559324   .76045804                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49531534   .29863231   .23609976                                           
                                                                                
    .02659968   .99025853   .01074227                                           
    .51606016   .97577427   .00270715                                           
    .00031429   .48104255   .00611662                                           
    .54079094   .53644391   .00157901                                           
    .33760924   .16943932   .88382086                                           
    .84191756   .17907556   .87868749                                           
    .33968311   .67819239   .88275429                                           
    .83137984   .68333163   .88790600                                           
    .16121381   .35001761   .75921301                                           
    .65212534   .36395685   .76330471                                           
    .14549786   .84498632   .76531497                                           
    .65652385   .85562650   .76046200                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .49779242   .30000352   .23744633                                           
                                                                                
    .02657439   .99023507   .01073552                                           
    .51606065   .97577394   .00270832                                           
    .00030972   .48103940   .00612437                                           
    .54079642   .53646845   .00157119                                           
    .33759434   .16942832   .88382207                                           
    .84193544   .17908535   .87868633                                           
    .33969347   .67817836   .88275575                                           
    .83137638   .68333453   .88790860                                           
    .16120274   .34999199   .75921488                                           
    .65211466   .36393600   .76329918                                           
    .14549345   .84500793   .76531268                                           
    .65653056   .85565975   .76046597                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .50026950   .30137474   .23879288                                           
                                                                                
    .02654915   .99021166   .01072877                                           
    .51606114   .97577370   .00270948                                           
    .00030517   .48103624   .00613213                                           
    .54080183   .53649287   .00156337                                           
    .33757943   .16941733   .88382329                                           
    .84195333   .17909516   .87868517                                           
    .33970381   .67816431   .88275721                                           
    .83137295   .68333742   .88791119                                           
    .16119166   .34996637   .75921675                                           
    .65210399   .36391513   .76329365                                           
    .14548905   .84502955   .76531040                                           
    .65653726   .85569302   .76046994                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .50274658   .30274595   .24013942                                           
                                                                                
    .02652395   .99018831   .01072202                                           
    .51606162   .97577353   .00271065                                           
    .00030063   .48103307   .00613988                                           
    .54080716   .53651715   .00155557                                           
    .33756453   .16940636   .88382452                                           
    .84197123   .17910498   .87868402                                           
    .33971411   .67815024   .88275866                                           
    .83136956   .68334031   .88791376                                           
    .16118056   .34994075   .75921863                                           
    .65209333   .36389423   .76328813                                           
    .14548469   .84505117   .76530811                                           
    .65654395   .85572629   .76047392                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .50522366   .30411717   .24148595                                           
                                                                                
    .02649880   .99016501   .01071526                                           
    .51606211   .97577345   .00271183                                           
    .00029610   .48102989   .00614762                                           
    .54081241   .53654131   .00154778                                           
    .33754963   .16939541   .88382574                                           
    .84198913   .17911483   .87868286                                           
    .33972439   .67813614   .88276010                                           
    .83136621   .68334320   .88791632                                           
    .16116946   .34991513   .75922051                                           
    .65208269   .36387329   .76328261                                           
    .14548034   .84507279   .76530582                                           
    .65655064   .85575956   .76047790                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .50770074   .30548838   .24283247                                           
                                                                                
    .02647369   .99014176   .01070849                                           
    .51606260   .97577345   .00271300                                           
    .00029159   .48102670   .00615536                                           
    .54081759   .53656533   .00153999                                           
    .33753473   .16938447   .88382697                                           
    .84200703   .17912469   .87868171                                           
    .33973464   .67812203   .88276153                                           
    .83136289   .68334608   .88791886                                           
    .16115834   .34988952   .75922240                                           
    .65207206   .36385233   .76327709                                           
    .14547601   .84509441   .76530353                                           
    .65655733   .85579284   .76048188                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .51017783   .30685959   .24417897                                           
                                                                                
    .02644862   .99011857   .01070173                                           
    .51606308   .97577354   .00271418                                           
    .00028709   .48102351   .00616310                                           
    .54082270   .53658923   .00153222                                           
    .33751983   .16937354   .88382820                                           
    .84202494   .17913457   .87868056                                           
    .33974486   .67810789   .88276296                                           
    .83135960   .68334895   .88792138                                           
    .16114721   .34986390   .75922430                                           
    .65206144   .36383134   .76327157                                           
    .14547171   .84511603   .76530125                                           
    .65656401   .85582613   .76048587                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .51265491   .30823081   .24552547                                           
                                                                                
    .02642359   .99009543   .01069495                                           
    .51606357   .97577371   .00271536                                           
    .00028261   .48102030   .00617083                                           
    .54082773   .53661300   .00152446                                           
    .33750493   .16936263   .88382943                                           
    .84204286   .17914446   .87867941                                           
    .33975505   .67809373   .88276438                                           
    .83135635   .68335182   .88792389                                           
    .16113607   .34983829   .75922621                                           
    .65205083   .36381033   .76326606                                           
    .14546743   .84513766   .76529896                                           
    .65657068   .85585942   .76048986                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .51513199   .30960202   .24687195                                           
                                                                                
    .02639861   .99007235   .01068818                                           
    .51606406   .97577396   .00271654                                           
    .00027814   .48101708   .00617856                                           
    .54083268   .53663664   .00151671                                           
    .33749003   .16935174   .88383067                                           
    .84206078   .17915438   .87867826                                           
    .33976522   .67807955   .88276579                                           
    .83135313   .68335469   .88792638                                           
    .16112492   .34981268   .75922812                                           
    .65204023   .36378928   .76326055                                           
    .14546317   .84515929   .76529667                                           
    .65657736   .85589272   .76049386                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .51760907   .31097323   .24821842                                           
                                                                                
    .02637367   .99004931   .01068139                                           
    .51606454   .97577430   .00271772                                           
    .00027368   .48101386   .00618629                                           
    .54083756   .53666016   .00150897                                           
    .33747513   .16934086   .88383190                                           
    .84207871   .17916431   .87867712                                           
    .33977535   .67806534   .88276720                                           
    .83134995   .68335755   .88792886                                           
    .16111376   .34978708   .75923004                                           
    .65202965   .36376820   .76325504                                           
    .14545893   .84518092   .76529438                                           
    .65658402   .85592602   .76049786                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .52008616   .31234444   .24956488                                           
                                                                                
    .02634878   .99002633   .01067461                                           
    .51606503   .97577472   .00271890                                           
    .00026923   .48101062   .00619401                                           
    .54084236   .53668354   .00150124                                           
    .33746023   .16932999   .88383314                                           
    .84209664   .17917426   .87867597                                           
    .33978545   .67805112   .88276860                                           
    .83134681   .68336040   .88793132                                           
    .16110258   .34976148   .75923197                                           
    .65201908   .36374710   .76324954                                           
    .14545472   .84520255   .76529210                                           
    .65659069   .85595933   .76050186                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .52256324   .31371565   .25091133                                           
                                                                                
    .02632393   .99000341   .01066781                                           
    .51606551   .97577522   .00272009                                           
    .00026480   .48100738   .00620173                                           
    .54084709   .53670679   .00149353                                           
    .33744534   .16931914   .88383438                                           
    .84211458   .17918423   .87867483                                           
    .33979553   .67803687   .88276999                                           
    .83134370   .68336325   .88793377                                           
    .16109140   .34973588   .75923390                                           
    .65200852   .36372597   .76324404                                           
    .14545052   .84522419   .76528981                                           
    .65659734   .85599264   .76050587                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .52504033   .31508686   .25225776                                           
                                                                                
    .02629912   .98998054   .01066102                                           
    .51606600   .97577580   .00272128                                           
    .00026039   .48100413   .00620945                                           
    .54085174   .53672992   .00148582                                           
    .33743044   .16930831   .88383563                                           
    .84213252   .17919422   .87867369                                           
    .33980558   .67802260   .88277137                                           
    .83134063   .68336610   .88793620                                           
    .16108020   .34971028   .75923584                                           
    .65199798   .36370481   .76323854                                           
    .14544635   .84524582   .76528752                                           
    .65660400   .85602596   .76050988                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .52751741   .31645807   .25360419                                           
                                                                                
    .02627436   .98995772   .01065422                                           
    .51606648   .97577647   .00272247                                           
    .00025598   .48100086   .00621716                                           
    .54085631   .53675291   .00147813                                           
    .33741555   .16929749   .88383687                                           
    .84215047   .17920422   .87867255                                           
    .33981559   .67800830   .88277275                                           
    .83133759   .68336894   .88793861                                           
    .16106899   .34968468   .75923779                                           
    .65198744   .36368362   .76323305                                           
    .14544220   .84526746   .76528523                                           
    .65661064   .85605928   .76051389                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .52999450   .31782928   .25495060                                           
                                                                                
    .02624964   .98993496   .01064741                                           
    .51606697   .97577722   .00272366                                           
    .00025159   .48099759   .00622487                                           
    .54086081   .53677577   .00147044                                           
    .33740066   .16928668   .88383812                                           
    .84216842   .17921424   .87867142                                           
    .33982558   .67799399   .88277412                                           
    .83133459   .68337177   .88794101                                           
    .16105777   .34965909   .75923974                                           
    .65197692   .36366240   .76322756                                           
    .14543807   .84528910   .76528295                                           
    .65661728   .85609261   .76051791                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .53247159   .31920049   .25629700                                           
                                                                                
    .02622496   .98991225   .01064060                                           
    .51606745   .97577806   .00272486                                           
    .00024722   .48099431   .00623257                                           
    .54086523   .53679851   .00146277                                           
    .33738577   .16927589   .88383937                                           
    .84218638   .17922428   .87867028                                           
    .33983554   .67797966   .88277548                                           
    .83133162   .68337460   .88794339                                           
    .16104654   .34963351   .75924170                                           
    .65196641   .36364115   .76322207                                           
    .14543396   .84531074   .76528066                                           
    .65662392   .85612594   .76052194                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .53494868   .32057170   .25764340                                           
                                                                                
    .02620033   .98988959   .01063379                                           
    .51606794   .97577898   .00272606                                           
    .00024286   .48099102   .00624027                                           
    .54086957   .53682111   .00145511                                           
    .33737088   .16926512   .88384063                                           
    .84220434   .17923434   .87866915                                           
    .33984547   .67796530   .88277683                                           
    .83132869   .68337742   .88794576                                           
    .16103530   .34960792   .75924367                                           
    .65195592   .36361988   .76321659                                           
    .14542988   .84533238   .76527837                                           
    .65663055   .85615927   .76052596                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .53742576   .32194291   .25898978                                           
                                                                                
    .02617575   .98986699   .01062697                                           
    .51606842   .97577998   .00272726                                           
    .00023851   .48098772   .00624797                                           
    .54087384   .53684359   .00144746                                           
    .33735599   .16925436   .88384188                                           
    .84222231   .17924442   .87866802                                           
    .33985537   .67795092   .88277818                                           
    .83132579   .68338024   .88794811                                           
    .16102404   .34958234   .75924564                                           
    .65194544   .36359858   .76321111                                           
    .14542582   .84535402   .76527609                                           
    .65663718   .85619261   .76053000                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .53990285   .32331412   .26033615                                           
                                                                                
    .02615120   .98984444   .01062015                                           
    .51606890   .97578107   .00272846                                           
    .00023417   .48098441   .00625566                                           
    .54087803   .53686593   .00143982                                           
    .33734111   .16924361   .88384314                                           
    .84224028   .17925451   .87866689                                           
    .33986524   .67793652   .88277952                                           
    .83132294   .68338306   .88795044                                           
