H + Au(111) SRP48 5.0 eV t15p30 traj 83                                         
 1                                                                              
    .33453656   .16603178   .88464783                                           
    .83564637   .16862728   .88290046                                           
    .35356209   .66382721   .88224853                                           
    .86233089   .66649400   .87778696                                           
    .17028648   .32113260   .76186410                                           
    .66818509   .32754155   .76331932                                           
    .18657237   .83576328   .75908300                                           
    .65319344   .81429110   .76256388                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .30942391   .45623092   .22211127                                           
                                                                                
    .00710260   .99682517   .00620355                                           
    .51502627   .00607060   .00400652                                           
    .02328211   .49977297   .00205817                                           
    .52882772   .49722576   .00450624                                           
    .33453193   .16602617   .88465462                                           
    .83564094   .16862723   .88290330                                           
    .35361242   .66384480   .88225054                                           
    .86231347   .66648996   .87779051                                           
    .17026612   .32113960   .76186087                                           
    .66819748   .32755231   .76331795                                           
    .18657077   .83576603   .75908827                                           
    .65319527   .81427508   .76255935                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .30578112   .45756392   .22285998                                           
                                                                                
    .00710147   .99679377   .00619248                                           
    .51504272   .00607724   .00400797                                           
    .02328503   .49977875   .00205759                                           
    .52885516   .49725203   .00449180                                           
    .33452732   .16602056   .88466141                                           
    .83563552   .16862715   .88290613                                           
    .35366275   .66386240   .88225256                                           
    .86229602   .66648594   .87779405                                           
    .17024574   .32114660   .76185764                                           
    .66820989   .32756307   .76331658                                           
    .18656913   .83576877   .75909355                                           
    .65319716   .81425909   .76255482                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .30213832   .45889691   .22360869                                           
                                                                                
    .00710034   .99676238   .00618140                                           
    .51505916   .00608387   .00400942                                           
    .02328796   .49978454   .00205700                                           
    .52888260   .49727831   .00447735                                           
    .33452271   .16601494   .88466820                                           
    .83563011   .16862706   .88290896                                           
    .35371309   .66388001   .88225458                                           
    .86227856   .66648193   .87779760                                           
    .17022533   .32115359   .76185442                                           
    .66822232   .32757384   .76331521                                           
    .18656744   .83577149   .75909883                                           
    .65319910   .81424313   .76255029                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29849552   .46022991   .22435738                                           
                                                                                
    .00709921   .99673098   .00617032                                           
    .51507560   .00609047   .00401087                                           
    .02329090   .49979034   .00205642                                           
    .52891002   .49730460   .00446291                                           
    .33451811   .16600932   .88467498                                           
    .83562470   .16862695   .88291179                                           
    .35376342   .66389762   .88225660                                           
    .86226109   .66647793   .87780115                                           
    .17020490   .32116056   .76185119                                           
    .66823478   .32758462   .76331383                                           
    .18656571   .83577419   .75910412                                           
    .65320109   .81422720   .76254576                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29485272   .46156290   .22510606                                           
                                                                                
    .00709810   .99669959   .00615923                                           
    .51509204   .00609706   .00401231                                           
    .02329384   .49979614   .00205583                                           
    .52893744   .49733091   .00444846                                           
    .33451351   .16600370   .88468176                                           
    .83561931   .16862682   .88291462                                           
    .35381375   .66391523   .88225863                                           
    .86224359   .66647395   .87780471                                           
    .17018444   .32116752   .76184797                                           
    .66824725   .32759541   .76331246                                           
    .18656393   .83577687   .75910942                                           
    .65320314   .81421130   .76254123                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .29120991   .46289589   .22585474                                           
                                                                                
    .00709699   .99666819   .00614814                                           
    .51510846   .00610362   .00401376                                           
    .02329679   .49980196   .00205525                                           
    .52896484   .49735723   .00443401                                           
    .33450892   .16599808   .88468854                                           
    .83561393   .16862668   .88291744                                           
    .35386408   .66393285   .88226065                                           
    .86222608   .66646997   .87780827                                           
    .17016395   .32117448   .76184476                                           
    .66825975   .32760620   .76331108                                           
    .18656210   .83577953   .75911472                                           
    .65320524   .81419544   .76253670                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .28756711   .46422889   .22660340                                           
                                                                                
    .00709589   .99663680   .00613704                                           
    .51512489   .00611016   .00401521                                           
    .02329976   .49980778   .00205467                                           
    .52899223   .49738356   .00441955                                           
    .33450433   .16599245   .88469531                                           
    .83560855   .16862652   .88292026                                           
    .35391441   .66395047   .88226268                                           
    .86220855   .66646601   .87781183                                           
    .17014343   .32118142   .76184154                                           
    .66827226   .32761700   .76330970                                           
    .18656023   .83578217   .75912003                                           
    .65320739   .81417960   .76253217                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .28392430   .46556188   .22735205                                           
                                                                                
    .00709480   .99660540   .00612594                                           
    .51514130   .00611668   .00401665                                           
    .02330272   .49981361   .00205409                                           
    .52901961   .49740990   .00440510                                           
    .33449975   .16598682   .88470208                                           
    .83560319   .16862634   .88292307                                           
    .35396474   .66396809   .88226471                                           
    .86219100   .66646206   .87781539                                           
    .17012289   .32118835   .76183833                                           
    .66828480   .32762781   .76330832                                           
    .18655832   .83578480   .75912534                                           
    .65320960   .81416379   .76252764                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .28028149   .46689486   .22810069                                           
                                                                                
    .00709371   .99657401   .00611484                                           
    .51515771   .00612319   .00401810                                           
    .02330570   .49981945   .00205351                                           
    .52904698   .49743626   .00439064                                           
    .33449518   .16598119   .88470884                                           
    .83559784   .16862614   .88292588                                           
    .35401507   .66398572   .88226673                                           
    .86217344   .66645813   .87781896                                           
    .17010232   .32119527   .76183512                                           
    .66829736   .32763862   .76330694                                           
    .18655636   .83578741   .75913066                                           
    .65321186   .81414802   .76252311                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .27663868   .46822785   .22884932                                           
                                                                                
    .00709263   .99654262   .00610373                                           
    .51517411   .00612967   .00401954                                           
    .02330869   .49982530   .00205293                                           
    .52907433   .49746263   .00437618                                           
    .33449061   .16597556   .88471561                                           
    .83559249   .16862592   .88292868                                           
    .35406540   .66400335   .88226877                                           
    .86215586   .66645420   .87782253                                           
    .17008172   .32120218   .76183192                                           
    .66830994   .32764944   .76330555                                           
    .18655436   .83579000   .75913598                                           
    .65321417   .81413228   .76251859                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .27299587   .46956084   .22959794                                           
                                                                                
    .00709156   .99651122   .00609262                                           
    .51519051   .00613613   .00402099                                           
    .02331168   .49983116   .00205235                                           
    .52910168   .49748901   .00436171                                           
    .33448604   .16596992   .88472236                                           
    .83558716   .16862569   .88293149                                           
    .35411572   .66402098   .88227080                                           
    .86213826   .66645029   .87782611                                           
    .17006109   .32120908   .76182872                                           
    .66832254   .32766027   .76330417                                           
    .18655231   .83579257   .75914131                                           
    .65321653   .81411657   .76251406                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .26935306   .47089383   .23034654                                           
                                                                                
    .00709050   .99647983   .00608150                                           
    .51520690   .00614257   .00402243                                           
    .02331468   .49983703   .00205177                                           
    .52912901   .49751540   .00434725                                           
    .33448149   .16596428   .88472912                                           
    .83558183   .16862544   .88293429                                           
    .35416604   .66403862   .88227283                                           
    .86212065   .66644639   .87782968                                           
    .17004044   .32121596   .76182552                                           
    .66833516   .32767110   .76330279                                           
    .18655022   .83579512   .75914664                                           
    .65321895   .81410088   .76250953                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .26571024   .47222681   .23109514                                           
                                                                                
    .00708944   .99644844   .00607038                                           
    .51522329   .00614900   .00402387                                           
    .02331769   .49984291   .00205119                                           
    .52915633   .49754180   .00433278                                           
    .33447694   .16595864   .88473587                                           
    .83557651   .16862517   .88293708                                           
    .35421637   .66405626   .88227486                                           
    .86210302   .66644250   .87783326                                           
    .17001977   .32122284   .76182232                                           
    .66834780   .32768194   .76330140                                           
    .18654809   .83579765   .75915198                                           
    .65322142   .81408524   .76250500                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .26206743   .47355980   .23184373                                           
                                                                                
    .00708839   .99641705   .00605925                                           
    .51523967   .00615540   .00402531                                           
    .02332071   .49984879   .00205061                                           
    .52918364   .49756821   .00431831                                           
    .33447239   .16595300   .88474262                                           
    .83557121   .16862488   .88293987                                           
    .35426668   .66407390   .88227690                                           
    .86208537   .66643862   .87783685                                           
    .16999906   .32122970   .76181913                                           
    .66836046   .32769279   .76330001                                           
    .18654591   .83580017   .75915733                                           
    .65322395   .81406962   .76250048                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .25842461   .47489278   .23259230                                           
                                                                                
    .00708735   .99638566   .00604812                                           
    .51525604   .00616178   .00402675                                           
    .02332373   .49985469   .00205004                                           
    .52921094   .49759464   .00430383                                           
    .33446785   .16594735   .88474936                                           
    .83556591   .16862458   .88294266                                           
    .35431700   .66409155   .88227894                                           
    .86206771   .66643476   .87784043                                           
    .16997833   .32123656   .76181594                                           
    .66837314   .32770364   .76329862                                           
    .18654368   .83580267   .75916268                                           
    .65322653   .81405403   .76249595                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .25478179   .47622577   .23334086                                           
                                                                                
    .00708632   .99635427   .00603699                                           
    .51527241   .00616814   .00402819                                           
    .02332677   .49986059   .00204946                                           
    .52923823   .49762108   .00428936                                           
    .33446332   .16594170   .88475610                                           
    .83556062   .16862426   .88294544                                           
    .35436732   .66410920   .88228097                                           
    .86205003   .66643091   .87784402                                           
    .16995757   .32124340   .76181276                                           
    .66838584   .32771450   .76329723                                           
    .18654141   .83580515   .75916803                                           
    .65322916   .81403848   .76249142                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .25113897   .47755875   .23408941                                           
                                                                                
    .00708530   .99632288   .00602585                                           
    .51528877   .00617448   .00402963                                           
    .02332981   .49986650   .00204888                                           
    .52926550   .49764753   .00427488                                           
    .33445879   .16593605   .88476284                                           
    .83555535   .16862392   .88294822                                           
    .35441763   .66412686   .88228301                                           
    .86203233   .66642706   .87784762                                           
    .16993679   .32125023   .76180957                                           
    .66839856   .32772536   .76329584                                           
    .18653910   .83580761   .75917339                                           
    .65323184   .81402295   .76248690                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24749615   .47889173   .23483795                                           
                                                                                
    .00708428   .99629150   .00601471                                           
    .51530513   .00618081   .00403107                                           
    .02333286   .49987242   .00204831                                           
    .52929276   .49767399   .00426040                                           
    .33445426   .16593040   .88476957                                           
    .83555008   .16862357   .88295100                                           
    .35446794   .66414451   .88228506                                           
    .86201462   .66642324   .87785121                                           
    .16991598   .32125705   .76180639                                           
    .66841130   .32773623   .76329445                                           
    .18653675   .83581006   .75917876                                           
    .65323458   .81400746   .76248237                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24385333   .48022471   .23558648                                           
                                                                                
    .00708327   .99626011   .00600356                                           
    .51532148   .00618711   .00403251                                           
    .02333592   .49987835   .00204773                                           
    .52932001   .49770046   .00424591                                           
    .33444975   .16592474   .88477630                                           
    .83554482   .16862319   .88295377                                           
    .35451825   .66416217   .88228710                                           
    .86199689   .66641942   .87785481                                           
    .16989514   .32126386   .76180322                                           
    .66842407   .32774711   .76329306                                           
    .18653434   .83581248   .75918413                                           
    .65323737   .81399200   .76247785                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .24021050   .48155769   .23633500                                           
                                                                                
    .00708227   .99622873   .00599241                                           
    .51533782   .00619339   .00403395                                           
    .02333899   .49988429   .00204716                                           
    .52934725   .49772694   .00423143                                           
    .33444524   .16591908   .88478302                                           
    .83553958   .16862281   .88295654                                           
    .35456855   .66417984   .88228914                                           
    .86197915   .66641562   .87785841                                           
    .16987427   .32127065   .76180004                                           
    .66843685   .32775799   .76329166                                           
    .18653190   .83581489   .75918951                                           
    .65324021   .81397657   .76247332                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23656768   .48289067   .23708350                                           
                                                                                
    .00708127   .99619735   .00598125                                           
    .51535416   .00619965   .00403539                                           
    .02334206   .49989024   .00204659                                           
    .52937447   .49775344   .00421694                                           
    .33444073   .16591342   .88478975                                           
    .83553434   .16862240   .88295930                                           
    .35461885   .66419750   .88229119                                           
    .86196139   .66641182   .87786202                                           
    .16985338   .32127744   .76179687                                           
    .66844965   .32776888   .76329027                                           
    .18652941   .83581728   .75919489                                           
    .65324310   .81396117   .76246880                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23292485   .48422365   .23783200                                           
                                                                                
    .00708029   .99616597   .00597009                                           
    .51537050   .00620589   .00403682                                           
    .02334515   .49989619   .00204601                                           
    .52940169   .49777994   .00420245                                           
    .33443623   .16590775   .88479646                                           
    .83552912   .16862198   .88296206                                           
    .35466915   .66421517   .88229323                                           
    .86194361   .66640804   .87786562                                           
    .16983247   .32128421   .76179371                                           
    .66846247   .32777977   .76328887                                           
    .18652688   .83581966   .75920028                                           
    .65324605   .81394580   .76246427                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22928203   .48555663   .23858048                                           
                                                                                
    .00707931   .99613459   .00595893                                           
    .51538682   .00621211   .00403826                                           
    .02334824   .49990216   .00204544                                           
    .52942889   .49780646   .00418796                                           
    .33443174   .16590208   .88480318                                           
    .83552390   .16862154   .88296482                                           
    .35471945   .66423284   .88229528                                           
    .86192582   .66640428   .87786924                                           
    .16981152   .32129098   .76179054                                           
    .66847531   .32779068   .76328747                                           
    .18652430   .83582201   .75920568                                           
    .65324905   .81393047   .76245975                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22563920   .48688960   .23932895                                           
                                                                                
    .00707834   .99610321   .00594776                                           
    .51540314   .00621831   .00403970                                           
    .02335134   .49990813   .00204487                                           
    .52945607   .49783299   .00417346                                           
    .33442725   .16589641   .88480989                                           
    .83551869   .16862108   .88296757                                           
    .35476974   .66425052   .88229733                                           
    .86190801   .66640052   .87787285                                           
    .16979055   .32129773   .76178738                                           
    .66848817   .32780158   .76328608                                           
    .18652168   .83582435   .75921108                                           
    .65325211   .81391516   .76245522                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22199637   .48822258   .24007741                                           
                                                                                
    .00707738   .99607184   .00593659                                           
    .51541946   .00622449   .00404113                                           
    .02335445   .49991411   .00204430                                           
    .52948325   .49785953   .00415897                                           
    .33442276   .16589074   .88481659                                           
    .83551350   .16862061   .88297032                                           
    .35482003   .66426820   .88229938                                           
    .86189019   .66639678   .87787647                                           
    .16976956   .32130447   .76178423                                           
    .66850105   .32781249   .76328468                                           
    .18651901   .83582667   .75921648                                           
    .65325522   .81389989   .76245070                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .21835354   .48955556   .24082585                                           
                                                                                
    .00707643   .99604046   .00592542                                           
    .51543576   .00623065   .00404257                                           
    .02335757   .49992010   .00204373                                           
    .52951041   .49788608   .00414447                                           
    .33441828   .16588506   .88482329                                           
    .83550832   .16862012   .88297306                                           
    .35487032   .66428588   .88230143                                           
    .86187236   .66639304   .87788009                                           
    .16974854   .32131120   .76178107                                           
    .66851395   .32782341   .76328327                                           
    .18651630   .83582897   .75922189                                           
    .65325837   .81388465   .76244618                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .21471071   .49088853   .24157429                                           
                                                                                
    .00707548   .99600909   .00591424                                           
    .51545207   .00623679   .00404400                                           
    .02336070   .49992610   .00204316                                           
    .52953756   .49791264   .00412997                                           
    .33441381   .16587938   .88482999                                           
    .83550314   .16861962   .88297580                                           
    .35492060   .66430356   .88230348                                           
    .86185450   .66638933   .87788371                                           
    .16972749   .32131791   .76177792                                           
    .66852687   .32783434   .76328187                                           
    .18651355   .83583126   .75922731                                           
    .65326159   .81386944   .76244166                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .21106788   .49222151   .24232271                                           
                                                                                
    .00707455   .99597772   .00590306                                           
    .51546836   .00624291   .00404543                                           
    .02336383   .49993210   .00204259                                           
    .52956470   .49793921   .00411547                                           
    .33440935   .16587370   .88483669                                           
    .83549798   .16861909   .88297854                                           
    .35497088   .66432125   .88230553                                           
    .86183663   .66638562   .87788733                                           
    .16970641   .32132462   .76177478                                           
    .66853981   .32784526   .76328047                                           
    .18651076   .83583353   .75923273                                           
    .65326485   .81385427   .76243714                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20742505   .49355449   .24307112                                           
                                                                                
    .00707362   .99594635   .00589187                                           
    .51548465   .00624901   .00404687                                           
    .02336697   .49993812   .00204202                                           
    .52959182   .49796579   .00410096                                           
    .33440488   .16586802   .88484337                                           
    .83549282   .16861856   .88298127                                           
    .35502115   .66433893   .88230759                                           
    .86181875   .66638192   .87789096                                           
    .16968531   .32133132   .76177163                                           
    .66855277   .32785620   .76327907                                           
    .18650792   .83583578   .75923816                                           
    .65326817   .81383912   .76243261                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20378222   .49488746   .24381952                                           
                                                                                
    .00707270   .99591499   .00588068                                           
    .51550094   .00625509   .00404830                                           
    .02337013   .49994414   .00204145                                           
    .52961894   .49799238   .00408645                                           
    .33440043   .16586233   .88485006                                           
    .83548768   .16861800   .88298400                                           
    .35507142   .66435663   .88230964                                           
    .86180085   .66637824   .87789459                                           
    .16966419   .32133800   .76176849                                           
    .66856575   .32786714   .76327766                                           
    .18650503   .83583801   .75924359                                           
    .65327154   .81382401   .76242809                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20013939   .49622043   .24456791                                           
                                                                                
    .00707179   .99588363   .00586948                                           
    .51551721   .00626115   .00404973                                           
