H + Au(111) SRP48 5.0 eV t15p30 traj 80                                         
 1                                                                              
    .53226875   .44951810   .24260201                                           
                                                                                
    .01620233   .97340642   .99997467                                           
    .52947092   .98632614   .00518370                                           
    .00989622   .48270332   .00193965                                           
    .52073394   .46431217   .00345835                                           
    .33490033   .13959048   .88442390                                           
    .83129907   .13677246   .88523252                                           
    .31475906   .61903512   .88055907                                           
    .82159803   .64863646   .87667259                                           
    .17299492   .33851695   .76315317                                           
    .66173280   .30348766   .76421686                                           
    .15435004   .81371990   .76092387                                           
    .65878026   .81885609   .76500012                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .53677785   .44897166   .24317681                                           
                                                                                
    .01619316   .97340924   .99997777                                           
    .52951561   .98636324   .00517944                                           
    .00989459   .48269847   .00193855                                           
    .52073533   .46430986   .00346069                                           
    .33488641   .13960136   .88442170                                           
    .83130974   .13674110   .88522520                                           
    .31475180   .61903025   .88055504                                           
    .82159083   .64861372   .87666985                                           
    .17298850   .33850283   .76315017                                           
    .66171854   .30347574   .76421124                                           
    .15431841   .81369744   .76091876                                           
    .65875476   .81882290   .76499967                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54128694   .44842523   .24375159                                           
                                                                                
    .01618400   .97341206   .99998089                                           
    .52956027   .98640029   .00517518                                           
    .00989300   .48269362   .00193745                                           
    .52073670   .46430757   .00346303                                           
    .33487250   .13961222   .88441949                                           
    .83132041   .13670974   .88521788                                           
    .31474456   .61902543   .88055103                                           
    .82158365   .64859096   .87666713                                           
    .17298205   .33848866   .76314718                                           
    .66170428   .30346382   .76420561                                           
    .15428679   .81367502   .76091365                                           
    .65872929   .81878973   .76499921                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54579603   .44787879   .24432637                                           
                                                                                
    .01617482   .97341487   .99998400                                           
    .52960490   .98643730   .00517091                                           
    .00989144   .48268878   .00193634                                           
    .52073805   .46430532   .00346536                                           
    .33485858   .13962306   .88441727                                           
    .83133106   .13667838   .88521055                                           
    .31473733   .61902067   .88054703                                           
    .82157649   .64856818   .87666440                                           
    .17297558   .33847443   .76314417                                           
    .66169000   .30345191   .76419999                                           
    .15425518   .81365263   .76090854                                           
    .65870383   .81875657   .76499875                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55030513   .44733236   .24490113                                           
                                                                                
    .01616565   .97341768   .99998713                                           
    .52964950   .98647427   .00516664                                           
    .00988991   .48268395   .00193524                                           
    .52073938   .46430309   .00346770                                           
    .33484467   .13963389   .88441505                                           
    .83134170   .13664703   .88520322                                           
    .31473013   .61901595   .88054303                                           
    .82156935   .64854539   .87666169                                           
    .17296909   .33846013   .76314116                                           
    .66167570   .30344002   .76419436                                           
    .15422358   .81363027   .76090344                                           
    .65867839   .81872342   .76499828                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55481422   .44678592   .24547588                                           
                                                                                
    .01615647   .97342049   .99999026                                           
    .52969406   .98651119   .00516238                                           
    .00988842   .48267913   .00193414                                           
    .52074069   .46430089   .00347003                                           
    .33483077   .13964469   .88441281                                           
    .83135233   .13661569   .88519588                                           
    .31472294   .61901129   .88053905                                           
    .82156223   .64852257   .87665898                                           
    .17296258   .33844577   .76313814                                           
    .66166140   .30342813   .76418873                                           
    .15419198   .81360795   .76089833                                           
    .65865296   .81869029   .76499779                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55932332   .44623948   .24605062                                           
                                                                                
    .01614728   .97342330   .99999339                                           
    .52973859   .98654806   .00515811                                           
    .00988696   .48267432   .00193304                                           
    .52074199   .46429872   .00347236                                           
    .33481687   .13965548   .88441057                                           
    .83136294   .13658435   .88518853                                           
    .31471578   .61900667   .88053507                                           
    .82155513   .64849974   .87665629                                           
    .17295604   .33843135   .76313512                                           
    .66164708   .30341626   .76418310                                           
    .15416040   .81358565   .76089323                                           
    .65862756   .81865717   .76499730                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56383242   .44569304   .24662534                                           
                                                                                
    .01613809   .97342611   .99999653                                           
    .52978309   .98658489   .00515384                                           
    .00988554   .48266953   .00193194                                           
    .52074327   .46429658   .00347469                                           
    .33480297   .13966625   .88440832                                           
    .83137354   .13655302   .88518118                                           
    .31470863   .61900211   .88053111                                           
    .82154805   .64847689   .87665360                                           
    .17294949   .33841687   .76313208                                           
    .66163275   .30340439   .76417746                                           
    .15412883   .81356339   .76088813                                           
    .65860218   .81862407   .76499680                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56834152   .44514661   .24720006                                           
                                                                                
    .01612889   .97342891   .99999968                                           
    .52982756   .98662167   .00514956                                           
    .00988415   .48266474   .00193085                                           
    .52074453   .46429448   .00347703                                           
    .33478907   .13967700   .88440606                                           
    .83138412   .13652170   .88517382                                           
    .31470150   .61899760   .88052716                                           
    .82154100   .64845403   .87665091                                           
    .17294290   .33840233   .76312905                                           
    .66161841   .30339254   .76417182                                           
    .15409727   .81354117   .76088303                                           
    .65857681   .81859098   .76499630                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57285061   .44460017   .24777476                                           
                                                                                
    .01611969   .97343171   .00000283                                           
    .52987199   .98665841   .00514529                                           
    .00988280   .48265996   .00192975                                           
    .52074577   .46429240   .00347935                                           
    .33477518   .13968773   .88440380                                           
    .83139469   .13649038   .88516646                                           
    .31469439   .61899313   .88052321                                           
    .82153396   .64843114   .87664824                                           
    .17293630   .33838772   .76312600                                           
    .66160406   .30338069   .76416619                                           
    .15406572   .81351897   .76087793                                           
    .65855147   .81855790   .76499578                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57735971   .44405373   .24834945                                           
                                                                                
    .01611049   .97343451   .00000599                                           
    .52991639   .98669510   .00514101                                           
    .00988149   .48265519   .00192865                                           
    .52074699   .46429035   .00348168                                           
    .33476130   .13969845   .88440152                                           
    .83140525   .13645907   .88515909                                           
    .31468731   .61898872   .88051928                                           
    .82152694   .64840824   .87664557                                           
    .17292968   .33837306   .76312295                                           
    .66158970   .30336885   .76416055                                           
    .15403418   .81349681   .76087283                                           
    .65852614   .81852484   .76499525                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .58186881   .44350729   .24892413                                           
                                                                                
    .01610128   .97343731   .00000915                                           
    .52996075   .98673175   .00513674                                           
    .00988020   .48265043   .00192755                                           
    .52074820   .46428833   .00348401                                           
    .33474741   .13970915   .88439924                                           
    .83141580   .13642776   .88515171                                           
    .31468023   .61898436   .88051535                                           
    .82151994   .64838532   .87664292                                           
    .17292303   .33835833   .76311989                                           
    .66157532   .30335703   .76415490                                           
    .15400265   .81347467   .76086774                                           
    .65850084   .81849179   .76499472                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .58637791   .44296085   .24949880                                           
                                                                                
    .01609207   .97344010   .00001232                                           
    .53000509   .98676835   .00513246                                           
    .00987896   .48264568   .00192645                                           
    .52074939   .46428634   .00348634                                           
    .33473354   .13971983   .88439694                                           
    .83142633   .13639646   .88514433                                           
    .31467318   .61898006   .88051144                                           
    .82151296   .64836239   .87664027                                           
    .17291636   .33834354   .76311683                                           
    .66156093   .30334521   .76414926                                           
    .15397114   .81345258   .76086264                                           
    .65847555   .81845876   .76499418                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59088701   .44241441   .25007345                                           
                                                                                
    .01608285   .97344289   .00001549                                           
    .53004938   .98680491   .00512818                                           
    .00987774   .48264094   .00192535                                           
    .52075056   .46428438   .00348866                                           
    .33471966   .13973049   .88439464                                           
    .83143685   .13636517   .88513694                                           
    .31466615   .61897580   .88050754                                           
    .82150600   .64833943   .87663763                                           
    .17290966   .33832869   .76311375                                           
    .66154653   .30333341   .76414361                                           
    .15393963   .81343051   .76085755                                           
    .65845028   .81842574   .76499363                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59539611   .44186797   .25064810                                           
                                                                                
    .01607363   .97344568   .00001867                                           
    .53009365   .98684141   .00512390                                           
    .00987657   .48263621   .00192425                                           
    .52075172   .46428245   .00349099                                           
    .33470579   .13974113   .88439233                                           
    .83144735   .13633388   .88512955                                           
    .31465914   .61897159   .88050364                                           
    .82149906   .64831646   .87663499                                           
    .17290295   .33831378   .76311068                                           
    .66153212   .30332161   .76413797                                           
    .15390813   .81340848   .76085246                                           
    .65842503   .81839273   .76499307                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .59990521   .44132153   .25122273                                           
                                                                                
    .01606441   .97344847   .00002185                                           
    .53013788   .98687788   .00511962                                           
    .00987543   .48263149   .00192315                                           
    .52075285   .46428055   .00349331                                           
    .33469192   .13975175   .88439002                                           
    .83145784   .13630260   .88512215                                           
    .31465214   .61896744   .88049976                                           
    .82149215   .64829347   .87663237                                           
    .17289621   .33829880   .76310759                                           
    .66151769   .30330982   .76413232                                           
    .15387664   .81338647   .76084737                                           
    .65839980   .81835974   .76499250                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .60441431   .44077509   .25179735                                           
                                                                                
    .01605518   .97345126   .00002504                                           
    .53018208   .98691430   .00511533                                           
    .00987432   .48262679   .00192205                                           
    .52075397   .46427868   .00349563                                           
    .33467806   .13976236   .88438769                                           
    .83146832   .13627133   .88511474                                           
    .31464517   .61896334   .88049588                                           
    .82148525   .64827047   .87662975                                           
    .17288944   .33828377   .76310450                                           
    .66150326   .30329805   .76412666                                           
    .15384516   .81336451   .76084229                                           
    .65837459   .81832676   .76499192                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .60892342   .44022865   .25237196                                           
                                                                                
    .01604594   .97345404   .00002824                                           
    .53022625   .98695067   .00511105                                           
    .00987325   .48262209   .00192095                                           
    .52075507   .46427684   .00349795                                           
    .33466420   .13977295   .88438536                                           
    .83147878   .13624006   .88510733                                           
    .31463821   .61895929   .88049202                                           
    .82147837   .64824744   .87662714                                           
    .17288266   .33826867   .76310140                                           
    .66148881   .30328628   .76412101                                           
    .15381369   .81334257   .76083720                                           
    .65834940   .81829380   .76499134                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .61343252   .43968221   .25294656                                           
                                                                                
    .01603670   .97345682   .00003144                                           
    .53027038   .98698699   .00510676                                           
    .00987222   .48261740   .00191985                                           
    .52075616   .46427503   .00350027                                           
    .33465034   .13978352   .88438301                                           
    .83148923   .13620880   .88509991                                           
    .31463127   .61895528   .88048817                                           
    .82147151   .64822440   .87662454                                           
    .17287585   .33825351   .76309830                                           
    .66147435   .30327452   .76411535                                           
    .15378224   .81332067   .76083212                                           
    .65832423   .81826085   .76499074                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .61794162   .43913577   .25352115                                           
                                                                                
    .01602746   .97345960   .00003464                                           
    .53031447   .98702327   .00510248                                           
    .00987122   .48261273   .00191876                                           
    .52075722   .46427325   .00350259                                           
    .33463649   .13979407   .88438066                                           
    .83149967   .13617754   .88509249                                           
    .31462436   .61895134   .88048432                                           
    .82146467   .64820134   .87662194                                           
    .17286902   .33823829   .76309519                                           
    .66145987   .30326277   .76410970                                           
    .15375079   .81329880   .76082704                                           
    .65829907   .81822792   .76499014                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .62245073   .43858933   .25409572                                           
                                                                                
    .01601822   .97346237   .00003785                                           
    .53035854   .98705950   .00509819                                           
    .00987025   .48260806   .00191766                                           
    .52075827   .46427150   .00350491                                           
    .33462265   .13980460   .88437830                                           
    .83151009   .13614630   .88508506                                           
    .31461746   .61894744   .88048049                                           
    .82145786   .64817826   .87661936                                           
    .17286216   .33822301   .76309207                                           
    .66144539   .30325103   .76410404                                           
    .15371935   .81327696   .76082196                                           
    .65827394   .81819500   .76498953                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .62695984   .43804289   .25467028                                           
                                                                                
    .01600897   .97346515   .00004107                                           
    .53040257   .98709569   .00509390                                           
    .00986932   .48260341   .00191656                                           
    .52075930   .46426978   .00350723                                           
    .33460881   .13981511   .88437594                                           
    .83152050   .13611506   .88507762                                           
    .31461058   .61894359   .88047667                                           
    .82145106   .64815517   .87661678                                           
    .17285529   .33820766   .76308895                                           
    .66143089   .30323930   .76409838                                           
    .15368793   .81325515   .76081688                                           
    .65824883   .81816210   .76498891                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .63146894   .43749644   .25524484                                           
                                                                                
    .01599971   .97346792   .00004429                                           
    .53044656   .98713183   .00508960                                           
    .00986843   .48259876   .00191546                                           
    .52076031   .46426808   .00350954                                           
    .33459497   .13982560   .88437356                                           
    .83153089   .13608382   .88507018                                           
    .31460372   .61893980   .88047285                                           
    .82144428   .64813205   .87661421                                           
    .17284839   .33819226   .76308582                                           
    .66141638   .30322758   .76409271                                           
    .15365652   .81323338   .76081181                                           
    .65822373   .81812921   .76498828                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .63597805   .43695000   .25581938                                           
                                                                                
    .01599046   .97347069   .00004752                                           
    .53049052   .98716792   .00508531                                           
    .00986757   .48259413   .00191436                                           
    .52076130   .46426642   .00351186                                           
    .33458113   .13983608   .88437117                                           
    .83154127   .13605260   .88506273                                           
    .31459687   .61893605   .88046905                                           
    .82143752   .64810892   .87661165                                           
    .17284146   .33817679   .76308268                                           
    .66140186   .30321587   .76408705                                           
    .15362511   .81321164   .76080673                                           
    .65819866   .81809633   .76498764                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64048716   .43640355   .25639391                                           
                                                                                
    .01598120   .97347345   .00005075                                           
    .53053445   .98720397   .00508102                                           
    .00986675   .48258951   .00191326                                           
    .52076228   .46426479   .00351417                                           
    .33456730   .13984654   .88436878                                           
    .83155163   .13602138   .88505528                                           
    .31459005   .61893236   .88046526                                           
    .82143079   .64808578   .87660910                                           
    .17283452   .33816126   .76307953                                           
    .66138733   .30320417   .76408138                                           
    .15359372   .81318993   .76080166                                           
    .65817360   .81806348   .76498700                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64499627   .43585711   .25696842                                           
                                                                                
    .01597193   .97347622   .00005399                                           
    .53057834   .98723997   .00507672                                           
    .00986597   .48258490   .00191217                                           
    .52076323   .46426319   .00351648                                           
    .33455348   .13985697   .88436638                                           
    .83156198   .13599016   .88504782                                           
    .31458325   .61892872   .88046147                                           
    .82142407   .64806261   .87660655                                           
    .17282755   .33814567   .76307638                                           
    .66137278   .30319248   .76407572                                           
    .15356234   .81316826   .76079659                                           
    .65814856   .81803063   .76498634                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .64950538   .43531066   .25754293                                           
                                                                                
    .01596266   .97347898   .00005723                                           
    .53062220   .98727593   .00507242                                           
    .00986521   .48258030   .00191107                                           
    .52076417   .46426162   .00351879                                           
    .33453966   .13986739   .88436397                                           
    .83157232   .13595896   .88504035                                           
    .31457646   .61892513   .88045770                                           
    .82141737   .64803943   .87660401                                           
    .17282056   .33813002   .76307323                                           
    .66135823   .30318079   .76407005                                           
    .15353097   .81314662   .76079152                                           
    .65812355   .81799780   .76498568                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65401449   .43476421   .25811743                                           
                                                                                
    .01595339   .97348174   .00006048                                           
    .53066602   .98731183   .00506812                                           
    .00986450   .48257571   .00190997                                           
    .52076510   .46426008   .00352110                                           
    .33452584   .13987779   .88436155                                           
    .83158264   .13592776   .88503288                                           
    .31456969   .61892159   .88045394                                           
    .82141070   .64801622   .87660149                                           
    .17281354   .33811430   .76307006                                           
    .66134366   .30316912   .76406437                                           
    .15349961   .81312501   .76078646                                           
    .65809855   .81796499   .76498500                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .65852360   .43421776   .25869191                                           
                                                                                
    .01594411   .97348449   .00006374                                           
    .53070981   .98734769   .00506382                                           
    .00986382   .48257113   .00190887                                           
    .52076600   .46425857   .00352341                                           
    .33451203   .13988818   .88435913                                           
    .83159295   .13589657   .88502541                                           
    .31456295   .61891810   .88045019                                           
    .82140404   .64799300   .87659896                                           
    .17280650   .33809852   .76306689                                           
    .66132907   .30315746   .76405870                                           
    .15346826   .81310343   .76078139                                           
    .65807357   .81793219   .76498432                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .66303271   .43367131   .25926638                                           
                                                                                
    .01593483   .97348725   .00006699                                           
    .53075356   .98738351   .00505952                                           
    .00986318   .48256656   .00190777                                           
    .52076689   .46425709   .00352572                                           
    .33449822   .13989854   .88435669                                           
    .83160325   .13586538   .88501792                                           
    .31455622   .61891467   .88044644                                           
    .82139740   .64796977   .87659645                                           
    .17279944   .33808269   .76306371                                           
    .66131448   .30314580   .76405303                                           
    .15343692   .81308189   .76077633                                           
    .65804861   .81789940   .76498363                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .66754182   .43312486   .25984085                                           
                                                                                
    .01592555   .97349000   .00007026                                           
    .53079728   .98741927   .00505522                                           
    .00986257   .48256201   .00190667                                           
    .52076775   .46425563   .00352803                                           
    .33448442   .13990888   .88435425                                           
    .83161353   .13583421   .88501043                                           
    .31454951   .61891129   .88044271                                           
    .82139079   .64794651   .87659395                                           
    .17279235   .33806678   .76306053                                           
    .66129988   .30313415   .76404735                                           
    .15340559   .81306038   .76077127                                           
    .65802367   .81786663   .76498294                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
