H + Au(111) SRP48 5.0 eV t15p30 traj 00                                         
 1                                                                              
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91125710   .82271694   .68863539                                           
                                                                                
    .00156613   .00202707   .00693505                                           
    .50631661   .02192172   .00646978                                           
    .01649237   .47384350   .00795989                                           
    .48404353   .48731887   .00158608                                           
    .32925103   .17470292   .87609748                                           
    .83071550   .16127271   .88335851                                           
    .30966504   .66006178   .87796204                                           
    .82466179   .66125032   .87628152                                           
    .16091152   .33583755   .76135788                                           
    .66013582   .32698253   .76044802                                           
    .17305118   .84665584   .76198639                                           
    .67357713   .83074556   .76543692                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91509429   .82820322   .68891962                                           
                                                                                
    .00157474   .00203539   .00694421                                           
    .50634152   .02193761   .00648114                                           
    .01649075   .47381779   .00796981                                           
    .48404069   .48731286   .00159060                                           
    .32926122   .17471142   .87609744                                           
    .83073995   .16129584   .88335631                                           
    .30961922   .66002658   .87795978                                           
    .82464783   .66122597   .87627601                                           
    .16089419   .33583225   .76135467                                           
    .66016387   .32699658   .76044666                                           
    .17302642   .84664059   .76198623                                           
    .67357568   .83075961   .76543494                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91887149   .83356915   .68923619                                           
                                                                                
    .00158331   .00204363   .00695337                                           
    .50636640   .02195345   .00649250                                           
    .01648911   .47379215   .00797973                                           
    .48403793   .48730691   .00159512                                           
    .32927141   .17471990   .87609741                                           
    .83076438   .16131895   .88335410                                           
    .30957344   .65999141   .87795754                                           
    .82463387   .66120161   .87627052                                           
    .16087687   .33582698   .76135147                                           
    .66019194   .32701063   .76044530                                           
    .17300168   .84662531   .76198606                                           
    .67357417   .83077367   .76543296                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .92258584   .83880739   .68958856                                           
                                                                                
    .00159186   .00205179   .00696252                                           
    .50639127   .02196925   .00650385                                           
    .01648743   .47376658   .00798965                                           
    .48403525   .48730101   .00159964                                           
    .32928161   .17472836   .87609740                                           
    .83078878   .16134205   .88335190                                           
    .30952769   .65995626   .87795531                                           
    .82461992   .66117726   .87626505                                           
    .16085955   .33582173   .76134826                                           
    .66022004   .32702469   .76044395                                           
    .17297696   .84661000   .76198591                                           
    .67357260   .83078773   .76543098                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .92623516   .84391159   .68998011                                           
                                                                                
    .00160038   .00205988   .00697166                                           
    .50641611   .02198500   .00651519                                           
    .01648572   .47374109   .00799956                                           
    .48403265   .48729516   .00160415                                           
    .32929181   .17473681   .87609739                                           
    .83081315   .16136515   .88334970                                           
    .30948198   .65992114   .87795308                                           
    .82460597   .66115290   .87625959                                           
    .16084224   .33581652   .76134505                                           
    .66024815   .32703874   .76044259                                           
    .17295227   .84659465   .76198575                                           
    .67357097   .83080180   .76542900                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .92981796   .84887666   .69041411                                           
                                                                                
    .00160888   .00206789   .00698080                                           
    .50644093   .02200070   .00652653                                           
    .01648397   .47371567   .00800946                                           
    .48403012   .48728937   .00160866                                           
    .32930202   .17474524   .87609740                                           
    .83083749   .16138823   .88334750                                           
    .30943630   .65988605   .87795087                                           
    .82459202   .66112854   .87625416                                           
    .16082493   .33581132   .76134184                                           
    .66027628   .32705279   .76044123                                           
    .17292760   .84657927   .76198560                                           
    .67356928   .83081587   .76542702                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .93333363   .85369899   .69089359                                           
                                                                                
    .00161735   .00207583   .00698993                                           
    .50646573   .02201636   .00653786                                           
    .01648220   .47369032   .00801936                                           
    .48402767   .48728362   .00161317                                           
    .32931223   .17475365   .87609743                                           
    .83086181   .16141130   .88334530                                           
    .30939066   .65985099   .87794866                                           
    .82457808   .66110418   .87624874                                           
    .16080763   .33580616   .76133863                                           
    .66030443   .32706685   .76043987                                           
    .17290295   .84656385   .76198546                                           
    .67356753   .83082995   .76542504                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .93678238   .85837657   .69142122                                           
                                                                                
    .00162579   .00208368   .00699905                                           
    .50649051   .02203197   .00654919                                           
    .01648039   .47366505   .00802925                                           
    .48402530   .48727793   .00161767                                           
    .32932244   .17476205   .87609746                                           
    .83088610   .16143436   .88334311                                           
    .30934505   .65981596   .87794646                                           
    .82456414   .66107982   .87624335                                           
    .16079034   .33580103   .76133541                                           
    .66033260   .32708091   .76043851                                           
    .17287833   .84654839   .76198531                                           
    .67356572   .83084402   .76542306                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .94016535   .86290917   .69199928                                           
                                                                                
    .00163421   .00209147   .00700817                                           
    .50651527   .02204753   .00656051                                           
    .01647855   .47363985   .00803914                                           
    .48402301   .48727229   .00162217                                           
    .32933267   .17477042   .87609751                                           
    .83091037   .16145741   .88334091                                           
    .30929948   .65978095   .87794428                                           
    .82455020   .66105546   .87623797                                           
    .16077306   .33579592   .76133220                                           
    .66036079   .32709497   .76043715                                           
    .17285374   .84653289   .76198518                                           
    .67356384   .83085810   .76542108                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .94348448   .86729822   .69262952                                           
                                                                                
    .00164260   .00209917   .00701728                                           
    .50654001   .02206305   .00657183                                           
    .01647668   .47361472   .00804903                                           
    .48402080   .48726671   .00162667                                           
    .32934289   .17477878   .87609757                                           
    .83093461   .16148045   .88333872                                           
    .30925394   .65974598   .87794210                                           
    .82453627   .66103110   .87623261                                           
    .16075578   .33579085   .76132898                                           
    .66038901   .32710903   .76043579                                           
    .17282918   .84651735   .76198505                                           
    .67356190   .83087219   .76541910                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .94674254   .87154695   .69331315                                           
                                                                                
    .00165097   .00210680   .00702638                                           
    .50656472   .02207852   .00658314                                           
    .01647477   .47358967   .00805891                                           
    .48401866   .48726117   .00163116                                           
    .32935312   .17478713   .87609764                                           
    .83095882   .16150348   .88333652                                           
    .30920844   .65971103   .87793993                                           
    .82452234   .66100674   .87622727                                           
    .16073851   .33578580   .76132577                                           
    .66041724   .32712310   .76043443                                           
    .17280465   .84650178   .76198492                                           
    .67355989   .83088627   .76541712                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .94994296   .87566018   .69405074                                           
                                                                                
    .00165931   .00211435   .00703548                                           
    .50658942   .02209394   .00659444                                           
    .01647284   .47356469   .00806878                                           
    .48401660   .48725569   .00163565                                           
    .32936336   .17479545   .87609773                                           
    .83098300   .16152650   .88333433                                           
    .30916297   .65967611   .87793778                                           
    .82450841   .66098238   .87622195                                           
    .16072125   .33578079   .76132255                                           
    .66044549   .32713717   .76043306                                           
    .17278014   .84648616   .76198481                                           
    .67355782   .83090035   .76541514                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .95308972   .87964413   .69484227                                           
                                                                                
    .00166762   .00212182   .00704457                                           
    .50661409   .02210931   .00660574                                           
    .01647087   .47353978   .00807865                                           
    .48401462   .48725026   .00164013                                           
    .32937360   .17480376   .87609783                                           
    .83100715   .16154950   .88333214                                           
    .30911754   .65964122   .87793563                                           
    .82449448   .66095801   .87621664                                           
    .16070400   .33577582   .76131933                                           
    .66047377   .32715124   .76043170                                           
    .17275567   .84647050   .76198469                                           
    .67355568   .83091444   .76541316                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .95618722   .88350625   .69568705                                           
                                                                                
    .00167591   .00212921   .00705366                                           
    .50663874   .02212464   .00661703                                           
    .01646887   .47351495   .00808852                                           
    .48401272   .48724488   .00164462                                           
    .32938385   .17481206   .87609794                                           
    .83103128   .16157250   .88332995                                           
    .30907215   .65960636   .87793349                                           
    .82448056   .66093365   .87621136                                           
    .16068675   .33577087   .76131611                                           
    .66050206   .32716532   .76043034                                           
    .17273123   .84645479   .76198459                                           
    .67355347   .83092852   .76541118                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .95924007   .88725494   .69658381                                           
                                                                                
    .00168417   .00213653   .00706274                                           
    .50666338   .02213991   .00662831                                           
    .01646684   .47349019   .00809838                                           
    .48401090   .48723956   .00164909                                           
    .32939410   .17482033   .87609807                                           
    .83105538   .16159548   .88332776                                           
    .30902679   .65957153   .87793136                                           
    .82446664   .66090928   .87620609                                           
    .16066952   .33576597   .76131290                                           
    .66053038   .32717940   .76042897                                           
    .17270682   .84643904   .76198449                                           
    .67355119   .83094260   .76540920                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .96225301   .89089924   .69753077                                           
                                                                                
    .00169240   .00214377   .00707181                                           
    .50668798   .02215514   .00663959                                           
    .01646478   .47346551   .00810823                                           
    .48400915   .48723428   .00165357                                           
    .32940436   .17482859   .87609821                                           
    .83107945   .16161845   .88332557                                           
    .30898147   .65953673   .87792924                                           
    .82445273   .66088491   .87620085                                           
    .16065230   .33576110   .76130968                                           
    .66055871   .32719349   .76042761                                           
    .17268245   .84642325   .76198440                                           
    .67354885   .83095667   .76540722                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .96523069   .89444861   .69852563                                           
                                                                                
    .00170061   .00215093   .00708087                                           
    .50671257   .02217033   .00665087                                           
    .01646269   .47344089   .00811808                                           
    .48400749   .48722906   .00165804                                           
    .32941462   .17483683   .87609836                                           
    .83110349   .16164141   .88332338                                           
    .30893618   .65950196   .87792713                                           
    .82443882   .66086054   .87619562                                           
    .16063509   .33575626   .76130646                                           
    .66058707   .32720758   .76042624                                           
    .17265811   .84640740   .76198432                                           
    .67354643   .83097075   .76540524                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .96817760   .89791266   .69956571                                           
                                                                                
    .00170879   .00215802   .00708993                                           
    .50673714   .02218546   .00666214                                           
    .01646056   .47341636   .00812793                                           
    .48400590   .48722389   .00166251                                           
    .32942489   .17484505   .87609852                                           
    .83112751   .16166436   .88332120                                           
    .30889093   .65946721   .87792503                                           
    .82442491   .66083618   .87619041                                           
    .16061790   .33575147   .76130324                                           
    .66061545   .32722168   .76042488                                           
    .17263381   .84639151   .76198424                                           
    .67354394   .83098482   .76540326                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .97109790   .90130085   .70064803                                           
                                                                                
    .00171695   .00216502   .00709898                                           
    .50676168   .02220055   .00667340                                           
    .01645840   .47339189   .00813777                                           
    .48400439   .48721878   .00166697                                           
    .32943516   .17485326   .87609870                                           
    .83115150   .16168729   .88331901                                           
    .30884572   .65943250   .87792294                                           
    .82441100   .66081181   .87618522                                           
    .16060071   .33574672   .76130002                                           
    .66064384   .32723578   .76042351                                           
    .17260955   .84637557   .76198418                                           
    .67354137   .83099888   .76540128                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .97399538   .90462237   .70176938                                           
                                                                                
    .00172507   .00217195   .00710803                                           
    .50678621   .02221559   .00668466                                           
    .01645621   .47336751   .00814760                                           
    .48400295   .48721372   .00167143                                           
    .32944544   .17486145   .87609889                                           
    .83117545   .16171022   .88331683                                           
    .30880055   .65939782   .87792086                                           
    .82439710   .66078743   .87618005                                           
    .16058354   .33574201   .76129680                                           
    .66067226   .32724988   .76042214                                           
    .17258534   .84635957   .76198412                                           
    .67353874   .83101294   .76539930                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .97687342   .90788595   .70292643                                           
                                                                                
    .00173318   .00217880   .00711707                                           
    .50681071   .02223058   .00669591                                           
    .01645399   .47334319   .00815743                                           
    .48400160   .48720871   .00167589                                           
    .32945572   .17486962   .87609910                                           
    .83119938   .16173313   .88331465                                           
    .30875541   .65936317   .87791879                                           
    .82438320   .66076306   .87617490                                           
    .16056639   .33573734   .76129358                                           
    .66070070   .32726399   .76042077                                           
    .17256117   .84634353   .76198407                                           
    .67353602   .83102699   .76539731                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .97973491   .91109975   .70411579                                           
                                                                                
    .00174125   .00218558   .00712610                                           
    .50683519   .02224552   .00670715                                           
    .01645174   .47331895   .00816726                                           
    .48400033   .48720375   .00168034                                           
    .32946601   .17487777   .87609932                                           
    .83122328   .16175603   .88331247                                           
    .30871032   .65932855   .87791673                                           
    .82436930   .66073869   .87616977                                           
    .16054925   .33573271   .76129036                                           
    .66072916   .32727811   .76041941                                           
    .17253705   .84632742   .76198404                                           
    .67353323   .83104104   .76539533                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .98258226   .91427131   .70533409                                           
                                                                                
    .00174930   .00219227   .00713513                                           
    .50685964   .02226041   .00671839                                           
    .01644946   .47329479   .00817708                                           
    .48399913   .48719885   .00168479                                           
    .32947631   .17488591   .87609955                                           
    .83124716   .16177891   .88331029                                           
    .30866526   .65929395   .87791468                                           
    .82435540   .66071432   .87616465                                           
    .16053212   .33572814   .76128714                                           
    .66075764   .32729223   .76041804                                           
    .17251298   .84631126   .76198401                                           
    .67353036   .83105508   .76539335                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .98541740   .91740748   .70657805                                           
                                                                                
    .00175733   .00219889   .00714415                                           
    .50688408   .02227526   .00672963                                           
    .01644714   .47327070   .00818689                                           
    .48399801   .48719400   .00168924                                           
    .32948661   .17489403   .87609980                                           
    .83127100   .16180179   .88330811                                           
    .30862023   .65925939   .87791263                                           
    .82434150   .66068994   .87615956                                           
    .16051501   .33572361   .76128393                                           
    .66078614   .32730635   .76041666                                           
    .17248896   .84629503   .76198400                                           
    .67352741   .83106911   .76539137                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .98824181   .92051443   .70784451                                           
                                                                                
    .00176532   .00220543   .00715316                                           
    .50690849   .02229006   .00674085                                           
    .01644480   .47324668   .00819670                                           
    .48399697   .48718920   .00169369                                           
    .32949692   .17490213   .87610005                                           
    .83129481   .16182465   .88330594                                           
    .30857525   .65922486   .87791060                                           
    .82432761   .66066556   .87615449                                           
    .16049792   .33571913   .76128071                                           
    .66081467   .32732048   .76041529                                           
    .17246500   .84627874   .76198400                                           
    .67352438   .83108313   .76538938                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .99105653   .92359770   .70913046                                           
                                                                                
    .00177330   .00221189   .00716216                                           
    .50693289   .02230481   .00675207                                           
    .01644242   .47322274   .00820651                                           
    .48399601   .48718445   .00169813                                           
    .32950723   .17491022   .87610033                                           
    .83131859   .16184749   .88330376                                           
    .30853030   .65919036   .87790858                                           
    .82431372   .66064119   .87614943                                           
    .16048084   .33571470   .76127749                                           
    .66084321   .32733462   .76041392                                           
    .17244111   .84626238   .76198402                                           
    .67352127   .83109713   .76538740                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .99386223   .92666222   .71043308                                           
                                                                                
    .00178124   .00221828   .00717116                                           
    .50695725   .02231951   .00676329                                           
    .01644001   .47319888   .00821631                                           
    .48399512   .48717976   .00170256                                           
    .32951755   .17491829   .87610061                                           
    .83134235   .16187033   .88330159                                           
    .30848540   .65915590   .87790656                                           
    .82429983   .66061681   .87614440                                           
    .16046379   .33571032   .76127428                                           
    .66087177   .32734876   .76041255                                           
    .17241728   .84624595   .76198404                                           
    .67351807   .83111113   .76538541                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .99665917   .92971238   .71174974                                           
                                                                                
    .00178916   .00222458   .00718016                                           
    .50698160   .02233416   .00677450                                           
    .01643757   .47317509   .00822610                                           
    .48399432   .48717512   .00170700                                           
    .32952788   .17492634   .87610091                                           
    .83136607   .16189315   .88329942                                           
    .30844053   .65912146   .87790455                                           
    .82428595   .66059243   .87613939                                           
    .16044675   .33570600   .76127107                                           
    .66090036   .32736290   .76041117                                           
    .17239352   .84622945   .76198409                                           
    .67351479   .83112512   .76538343                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .99944732   .93275207   .71307803                                           
                                                                                
    .00179705   .00223081   .00718914                                           
    .50700593   .02234876   .00678570                                           
    .01643510   .47315137   .00823589                                           
    .48399359   .48717054   .00171143                                           
    .32953821   .17493437   .87610123                                           
    .83138976   .16191596   .88329726                                           
    .30839570   .65908705   .87790256                                           
    .82427206   .66056804   .87613439                                           
    .16042973   .33570173   .76126785                                           
    .66092897   .32737705   .76040980                                           
    .17236984   .84621286   .76198415                                           
    .67351142   .83113909   .76538144                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .00222636   .93578478   .71441572                                           
                                                                                
    .00180492   .00223695   .00719812                                           
    .50703023   .02236332   .00679690                                           
    .01643260   .47312773   .00824568                                           
    .48399294   .48716600   .00171586                                           
    .32954855   .17494239   .87610156                                           
    .83141343   .16193876   .88329509                                           
    .30835091   .65905268   .87790057                                           
    .82425818   .66054366   .87612942                                           
    .16041273   .33569752   .76126464                                           
    .66095760   .32739121   .76040842                                           
    .17234625   .84619619   .76198423                                           
    .67350796   .83115305   .76537945                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .00499567   .93881365   .71576080                                           
                                                                                
    .00181276   .00224302   .00720709                                           
    .50705451   .02237782   .00680809                                           
    .01643007   .47310417   .00825546                                           
    .48399237   .48716153   .00172028                                           
    .32955890   .17495040   .87610190                                           
    .83143706   .16196154   .88329293                                           
    .30830616   .65901833   .87789859                                           
    .82424429   .66051927   .87612446                                           
    .16039576   .33569338   .76126143                                           
    .66098625   .32740538   .76040704                                           
    .17232274   .84617943   .76198433                                           
