H + Au(111) SRP48 5.0 eV t15p30 traj 81                                         
 1                                                                              
    .03000447   .01890855   .00063112                                           
    .52352558   .00635552   .00498321                                           
    .02478147   .50609562   .00154730                                           
    .50266762   .48352135   .00027003                                           
    .33305559   .16230921   .88738769                                           
    .83541796   .16757734   .88383718                                           
    .37894937   .67336081   .88338275                                           
    .85157699   .66577591   .87992975                                           
    .15586870   .32318919   .76075776                                           
    .67644480   .33305851   .76256700                                           
    .18044719   .83582396   .76301058                                           
    .66169741   .81075083   .76015882                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57088572   .02106479   .26539345                                           
                                                                                
    .03004071   .01894156   .00061819                                           
    .52353990   .00635022   .00498522                                           
    .02478064   .50611143   .00154746                                           
    .50264751   .48351816   .00025924                                           
    .33305643   .16230021   .88738756                                           
    .83542418   .16757764   .88383659                                           
    .37897971   .67337486   .88338381                                           
    .85156110   .66577618   .87993424                                           
    .15584334   .32318998   .76075776                                           
    .67645678   .33306399   .76256615                                           
    .18043204   .83582374   .76301858                                           
    .66172130   .81075482   .76015528                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .57000160   .01596008   .26594661                                           
                                                                                
    .03007688   .01897450   .00060526                                           
    .52355422   .00634490   .00498722                                           
    .02477980   .50612726   .00154761                                           
    .50262746   .48351504   .00024846                                           
    .33305728   .16229120   .88738741                                           
    .83543042   .16757795   .88383599                                           
    .37900998   .67338889   .88338486                                           
    .85154522   .66577645   .87993873                                           
    .15581800   .32319076   .76075776                                           
    .67646874   .33306944   .76256530                                           
    .18041688   .83582353   .76302659                                           
    .66174521   .81075885   .76015175                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56911748   .01085537   .26649977                                           
                                                                                
    .03011298   .01900736   .00059234                                           
    .52356854   .00633957   .00498923                                           
    .02477895   .50614311   .00154777                                           
    .50260749   .48351199   .00023768                                           
    .33305816   .16228217   .88738723                                           
    .83543669   .16757829   .88383539                                           
    .37904018   .67340291   .88338590                                           
    .85152937   .66577672   .87994322                                           
    .15579268   .32319154   .76075778                                           
    .67648068   .33307487   .76256445                                           
    .18040173   .83582332   .76303460                                           
    .66176912   .81076290   .76014821                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56823336   .00575066   .26705291                                           
                                                                                
    .03014901   .01904015   .00057944                                           
    .52358285   .00633422   .00499124                                           
    .02477808   .50615899   .00154792                                           
    .50258758   .48350901   .00022692                                           
    .33305905   .16227314   .88738702                                           
    .83544298   .16757865   .88383477                                           
    .37907032   .67341692   .88338694                                           
    .85151354   .66577699   .87994772                                           
    .15576737   .32319231   .76075780                                           
    .67649259   .33308028   .76256360                                           
    .18038658   .83582312   .76304261                                           
    .66179306   .81076699   .76014468                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56734924   .00064594   .26760605                                           
                                                                                
    .03018497   .01907287   .00056654                                           
    .52359717   .00632884   .00499325                                           
    .02477721   .50617488   .00154808                                           
    .50256775   .48350609   .00021617                                           
    .33305996   .16226409   .88738680                                           
    .83544930   .16757903   .88383415                                           
    .37910039   .67343092   .88338797                                           
    .85149774   .66577726   .87995221                                           
    .15574208   .32319308   .76075783                                           
    .67650448   .33308567   .76256276                                           
    .18037143   .83582292   .76305063                                           
    .66181701   .81077111   .76014115                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56646512   .99554123   .26815917                                           
                                                                                
    .03022086   .01910552   .00055365                                           
    .52361149   .00632345   .00499526                                           
    .02477633   .50619079   .00154823                                           
    .50254799   .48350325   .00020543                                           
    .33306089   .16225503   .88738655                                           
    .83545565   .16757942   .88383351                                           
    .37913039   .67344490   .88338899                                           
    .85148195   .66577753   .87995671                                           
    .15571681   .32319384   .76075787                                           
    .67651635   .33309103   .76256192                                           
    .18035628   .83582273   .76305865                                           
    .66184097   .81077527   .76013762                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56558099   .99043652   .26871229                                           
                                                                                
    .03025668   .01913810   .00054077                                           
    .52362581   .00631805   .00499727                                           
    .02477543   .50620672   .00154839                                           
    .50252830   .48350047   .00019470                                           
    .33306184   .16224596   .88738627                                           
    .83546203   .16757984   .88383287                                           
    .37916032   .67345888   .88339000                                           
    .85146619   .66577780   .87996121                                           
    .15569155   .32319460   .76075791                                           
    .67652819   .33309637   .76256108                                           
    .18034113   .83582255   .76306667                                           
    .66186495   .81077945   .76013410                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56469687   .98533180   .26926539                                           
                                                                                
    .03029243   .01917061   .00052791                                           
    .52364013   .00631262   .00499928                                           
    .02477453   .50622267   .00154854                                           
    .50250868   .48349777   .00018398                                           
    .33306281   .16223687   .88738597                                           
    .83546844   .16758028   .88383222                                           
    .37919019   .67347284   .88339101                                           
    .85145045   .66577807   .87996571                                           
    .15566630   .32319536   .76075797                                           
    .67654001   .33310169   .76256025                                           
    .18032598   .83582237   .76307469                                           
    .66188895   .81078366   .76013058                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56381274   .98022709   .26981849                                           
                                                                                
    .03032812   .01920304   .00051505                                           
    .52365445   .00630718   .00500129                                           
    .02477361   .50623864   .00154869                                           
    .50248913   .48349513   .00017327                                           
    .33306380   .16222778   .88738564                                           
    .83547487   .16758074   .88383156                                           
    .37921998   .67348678   .88339201                                           
    .85143473   .66577834   .87997021                                           
    .15564107   .32319611   .76075803                                           
    .67655181   .33310699   .76255941                                           
    .18031083   .83582220   .76308272                                           
    .66191296   .81078791   .76012707                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56292862   .97512237   .27037157                                           
                                                                                
    .03036373   .01923540   .00050220                                           
    .52366877   .00630172   .00500331                                           
    .02477269   .50625462   .00154885                                           
    .50246965   .48349256   .00016257                                           
    .33306481   .16221868   .88738529                                           
    .83548133   .16758122   .88383090                                           
    .37924971   .67350072   .88339301                                           
    .85141904   .66577861   .87997472                                           
    .15561586   .32319685   .76075809                                           
    .67656358   .33311226   .76255858                                           
    .18029569   .83582204   .76309075                                           
    .66193698   .81079219   .76012355                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56204449   .97001765   .27092465                                           
                                                                                
    .03039927   .01926769   .00048936                                           
    .52368309   .00629624   .00500532                                           
    .02477175   .50627063   .00154900                                           
    .50245025   .48349006   .00015188                                           
    .33306584   .16220956   .88738492                                           
    .83548782   .16758173   .88383022                                           
    .37927937   .67351464   .88339399                                           
    .85140337   .66577888   .87997922                                           
    .15559067   .32319759   .76075817                                           
    .67657533   .33311751   .76255776                                           
    .18028055   .83582188   .76309879                                           
    .66196102   .81079650   .76012004                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56116037   .96491293   .27147771                                           
                                                                                
    .03043475   .01929991   .00047654                                           
    .52369741   .00629074   .00500734                                           
    .02477080   .50628666   .00154915                                           
    .50243091   .48348763   .00014120                                           
    .33306689   .16220043   .88738452                                           
    .83549433   .16758225   .88382954                                           
    .37930896   .67352855   .88339497                                           
    .85138772   .66577915   .87998373                                           
    .15556549   .32319833   .76075825                                           
    .67658705   .33312274   .76255693                                           
    .18026540   .83582173   .76310682                                           
    .66198507   .81080084   .76011653                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .56027624   .95980821   .27203077                                           
                                                                                
    .03047015   .01933205   .00046372                                           
    .52371173   .00628523   .00500936                                           
    .02476985   .50630271   .00154930                                           
    .50241165   .48348527   .00013053                                           
    .33306796   .16219129   .88738410                                           
    .83550087   .16758279   .88382884                                           
    .37933848   .67354245   .88339594                                           
    .85137210   .66577942   .87998824                                           
    .15554033   .32319906   .76075834                                           
    .67659875   .33312794   .76255611                                           
    .18025027   .83582159   .76311486                                           
    .66200914   .81080521   .76011303                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55939211   .95470349   .27258381                                           
                                                                                
    .03050548   .01936413   .00045091                                           
    .52372605   .00627970   .00501138                                           
    .02476888   .50631877   .00154945                                           
    .50239246   .48348298   .00011987                                           
    .33306905   .16218214   .88738365                                           
    .83550744   .16758336   .88382814                                           
    .37936793   .67355633   .88339691                                           
    .85135650   .66577969   .87999275                                           
    .15551518   .32319979   .76075844                                           
    .67661043   .33313313   .76255529                                           
    .18023513   .83582145   .76312291                                           
    .66203322   .81080962   .76010953                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55850799   .94959877   .27313685                                           
                                                                                
    .03054074   .01939613   .00043811                                           
    .52374037   .00627415   .00501340                                           
    .02476790   .50633486   .00154960                                           
    .50237334   .48348076   .00010922                                           
    .33307016   .16217298   .88738317                                           
    .83551404   .16758395   .88382743                                           
    .37939732   .67357020   .88339787                                           
    .85134092   .66577996   .87999726                                           
    .15549005   .32320052   .76075855                                           
    .67662208   .33313829   .76255448                                           
    .18021999   .83582132   .76313095                                           
    .66205732   .81081405   .76010603                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55762386   .94449404   .27368988                                           
                                                                                
    .03057593   .01942805   .00042533                                           
    .52375469   .00626859   .00501543                                           
    .02476691   .50635096   .00154975                                           
    .50235429   .48347860   .00009858                                           
    .33307128   .16216381   .88738267                                           
    .83552066   .16758455   .88382672                                           
    .37942663   .67358406   .88339882                                           
    .85132536   .66578023   .88000178                                           
    .15546494   .32320124   .76075866                                           
    .67663371   .33314342   .76255366                                           
    .18020486   .83582119   .76313900                                           
    .66208143   .81081852   .76010253                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55673973   .93938932   .27424290                                           
                                                                                
    .03061105   .01945991   .00041255                                           
    .52376902   .00626300   .00501745                                           
    .02476592   .50636709   .00154990                                           
    .50233531   .48347652   .00008796                                           
    .33307243   .16215462   .88738215                                           
    .83552731   .16758518   .88382599                                           
    .37945588   .67359791   .88339976                                           
    .85130983   .66578050   .88000629                                           
    .15543984   .32320196   .76075878                                           
    .67664531   .33314853   .76255285                                           
    .18018973   .83582108   .76314706                                           
    .66210555   .81082302   .76009904                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55585560   .93428459   .27479591                                           
                                                                                
    .03064610   .01949169   .00039978                                           
    .52378334   .00625740   .00501948                                           
    .02476491   .50638323   .00155005                                           
    .50231641   .48347451   .00007734                                           
    .33307360   .16214543   .88738160                                           
    .83553399   .16758583   .88382525                                           
    .37948505   .67361175   .88340070                                           
    .85129432   .66578076   .88001081                                           
    .15541477   .32320267   .76075891                                           
    .67665689   .33315363   .76255205                                           
    .18017460   .83582096   .76315511                                           
    .66212969   .81082755   .76009555                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55497147   .92917986   .27534891                                           
                                                                                
    .03068108   .01952340   .00038703                                           
    .52379766   .00625178   .00502150                                           
    .02476389   .50639939   .00155020                                           
    .50229758   .48347257   .00006673                                           
    .33307479   .16213622   .88738103                                           
    .83554070   .16758651   .88382451                                           
    .37951416   .67362557   .88340163                                           
    .85127884   .66578103   .88001533                                           
    .15538971   .32320338   .76075904                                           
    .67666844   .33315869   .76255124                                           
    .18015947   .83582086   .76316317                                           
    .66215384   .81083211   .76009206                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55408734   .92407514   .27590190                                           
                                                                                
    .03071599   .01955504   .00037428                                           
    .52381198   .00624614   .00502353                                           
    .02476286   .50641557   .00155035                                           
    .50227882   .48347069   .00005614                                           
    .33307600   .16212700   .88738043                                           
    .83554743   .16758720   .88382376                                           
    .37954320   .67363938   .88340255                                           
    .85126337   .66578130   .88001985                                           
    .15536466   .32320408   .76075918                                           
    .67667997   .33316374   .76255044                                           
    .18014435   .83582076   .76317123                                           
    .66217800   .81083670   .76008858                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55320321   .91897041   .27645489                                           
                                                                                
    .03075082   .01958660   .00036155                                           
    .52382631   .00624049   .00502556                                           
    .02476181   .50643178   .00155050                                           
    .50226013   .48346889   .00004555                                           
    .33307722   .16211777   .88737980                                           
    .83555420   .16758791   .88382300                                           
    .37957217   .67365317   .88340347                                           
    .85124794   .66578157   .88002437                                           
    .15533963   .32320478   .76075934                                           
    .67669148   .33316876   .76254964                                           
    .18012922   .83582067   .76317929                                           
    .66220218   .81084132   .76008510                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55231908   .91386568   .27700786                                           
                                                                                
    .03078559   .01961809   .00034882                                           
    .52384063   .00623482   .00502759                                           
    .02476076   .50644800   .00155064                                           
    .50224151   .48346716   .00003498                                           
    .33307847   .16210853   .88737916                                           
    .83556098   .16758865   .88382223                                           
    .37960106   .67366696   .88340438                                           
    .85123252   .66578184   .88002890                                           
    .15531463   .32320548   .76075949                                           
    .67670296   .33317376   .76254884                                           
    .18011411   .83582059   .76318736                                           
    .66222638   .81084598   .76008162                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55143495   .90876094   .27756083                                           
                                                                                
    .03082028   .01964950   .00033611                                           
    .52385496   .00622913   .00502962                                           
    .02475970   .50646424   .00155079                                           
    .50222297   .48346549   .00002442                                           
    .33307974   .16209928   .88737848                                           
    .83556780   .16758941   .88382145                                           
    .37962989   .67368073   .88340528                                           
    .85121713   .66578210   .88003343                                           
    .15528963   .32320618   .76075966                                           
    .67671441   .33317873   .76254805                                           
    .18009899   .83582051   .76319543                                           
    .66225058   .81085066   .76007815                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .55055082   .90365621   .27811379                                           
                                                                                
    .03085490   .01968085   .00032340                                           
    .52386928   .00622343   .00503165                                           
    .02475863   .50648050   .00155094                                           
    .50220450   .48346390   .00001386                                           
    .33308103   .16209001   .88737778                                           
    .83557465   .16759019   .88382067                                           
    .37965865   .67369449   .88340617                                           
    .85120176   .66578237   .88003795                                           
    .15526466   .32320686   .76075983                                           
    .67672585   .33318368   .76254726                                           
    .18008387   .83582044   .76320350                                           
    .66227480   .81085538   .76007468                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54966668   .89855148   .27866674                                           
                                                                                
    .03088945   .01971212   .00031071                                           
    .52388360   .00621770   .00503369                                           
    .02475754   .50649678   .00155108                                           
    .50218610   .48346238   .00000332                                           
    .33308234   .16208074   .88737706                                           
    .83558152   .16759099   .88381987                                           
    .37968734   .67370823   .88340706                                           
    .85118641   .66578264   .88004248                                           
    .15523970   .32320755   .76076001                                           
    .67673725   .33318861   .76254647                                           
    .18006876   .83582038   .76321158                                           
    .66229903   .81086012   .76007121                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54878255   .89344674   .27921968                                           
                                                                                
    .03092393   .01974331   .00029803                                           
    .52389793   .00621196   .00503572                                           
    .02475645   .50651307   .00155123                                           
    .50216777   .48346092   .99999279                                           
    .33308367   .16207145   .88737631                                           
    .83558842   .16759181   .88381907                                           
    .37971596   .67372197   .88340794                                           
    .85117109   .66578290   .88004701                                           
    .15521477   .32320823   .76076020                                           
    .67674863   .33319352   .76254569                                           
    .18005365   .83582032   .76321966                                           
    .66232328   .81086490   .76006775                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54789842   .88834201   .27977262                                           
                                                                                
    .03095834   .01977443   .00028535                                           
    .52391226   .00620621   .00503776                                           
    .02475534   .50652939   .00155137                                           
    .50214952   .48345954   .99998227                                           
    .33308502   .16206216   .88737553                                           
    .83559534   .16759266   .88381826                                           
    .37974451   .67373569   .88340881                                           
    .85115580   .66578317   .88005155                                           
    .15518984   .32320891   .76076040                                           
    .67675999   .33319840   .76254490                                           
    .18003855   .83582027   .76322774                                           
    .66234754   .81086971   .76006428                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54701429   .88323727   .28032554                                           
                                                                                
    .03099267   .01980548   .00027269                                           
    .52392658   .00620043   .00503980                                           
    .02475423   .50654573   .00155152                                           
    .50213134   .48345823   .99997176                                           
    .33308639   .16205285   .88737473                                           
    .83560230   .16759353   .88381744                                           
    .37977299   .67374939   .88340967                                           
    .85114052   .66578343   .88005608                                           
    .15516494   .32320959   .76076060                                           
    .67677132   .33320326   .76254412                                           
    .18002344   .83582023   .76323583                                           
    .66237181   .81087455   .76006082                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54613016   .87813253   .28087846                                           
                                                                                
    .03102693   .01983646   .00026004                                           
    .52394091   .00619464   .00504184                                           
    .02475310   .50656208   .00155166                                           
    .50211324   .48345698   .99996127                                           
    .33308778   .16204353   .88737391                                           
    .83560928   .16759441   .88381661                                           
    .37980140   .67376309   .88341053                                           
    .85112527   .66578370   .88006062                                           
    .15514006   .32321026   .76076081                                           
    .67678262   .33320810   .76254335                                           
    .18000834   .83582019   .76324391                                           
    .66239610   .81087942   .76005737                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .54524602   .87302779   .28143137                                           
                                                                                
    .03106112   .01986736   .00024740                                           
    .52395524   .00618883   .00504388                                           
    .02475196   .50657846   .00155181                                           
    .50209520   .48345581   .99995078                                           
    .33308919   .16203420   .88737306                                           
    .83561629   .16759533   .88381577                                           
    .37982974   .67377677   .88341138                                           
    .85111005   .66578396   .88006515                                           
    .15511519   .32321093   .76076103                                           
    .67679391   .33321291   .76254257                                           
    .17999325   .83582016   .76325200                                           
    .66242039   .81088432   .76005392                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
