H + Au(111) SRP48 5.0 eV t15p30 traj 82                                         
 1                                                                              
    .50000000   .50000000   .64054176                                           
    .05501442   .53952675   .21431696                                           
                                                                                
    .94821035   .96163455   .00419504                                           
    .43994436   .96219029   .00745656                                           
    .93207120   .45128253   .00181965                                           
    .43972127   .47954764   .99709853                                           
    .27441715   .14518367   .88171897                                           
    .76830893   .12149850   .87899591                                           
    .27429882   .63088964   .88044928                                           
    .78325607   .63549160   .88416925                                           
    .12535107   .32221892   .76158215                                           
    .63208263   .32534040   .75975704                                           
    .16046300   .83896004   .76488043                                           
    .63403539   .81824170   .76051902                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04969496   .53582926   .21491038                                           
                                                                                
    .94822275   .96164133   .00420244                                           
    .43992994   .96218661   .00745906                                           
    .93207714   .45128337   .00182130                                           
    .43975268   .47955294   .99708433                                           
    .27440596   .14518344   .88172318                                           
    .76830038   .12149109   .87899337                                           
    .27429511   .63088065   .88045660                                           
    .78324988   .63548106   .88417022                                           
    .12533857   .32219010   .76158181                                           
    .63208097   .32530688   .75975869                                           
    .16045287   .83896380   .76487720                                           
    .63404741   .81825613   .76051590                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .04437550   .53213177   .21550380                                           
                                                                                
    .94823515   .96164812   .00420984                                           
    .43991552   .96218294   .00746156                                           
    .93208307   .45128422   .00182296                                           
    .43978409   .47955821   .99707014                                           
    .27439478   .14518320   .88172739                                           
    .76829182   .12148370   .87899084                                           
    .27429140   .63087167   .88046393                                           
    .78324370   .63547051   .88417119                                           
    .12532608   .32216128   .76158147                                           
    .63207933   .32527339   .75976034                                           
    .16044269   .83896753   .76487396                                           
    .63405946   .81827057   .76051277                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03905604   .52843429   .21609720                                           
                                                                                
    .94824755   .96165492   .00421724                                           
    .43990110   .96217928   .00746405                                           
    .93208901   .45128508   .00182461                                           
    .43981550   .47956346   .99705597                                           
    .27438361   .14518293   .88173160                                           
    .76828325   .12147633   .87898830                                           
    .27428769   .63086272   .88047125                                           
    .78323752   .63545997   .88417214                                           
    .12531359   .32213245   .76158112                                           
    .63207771   .32523991   .75976201                                           
    .16043245   .83897123   .76487071                                           
    .63407152   .81828499   .76050966                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .03373658   .52473680   .21669060                                           
                                                                                
    .94825995   .96166173   .00422464                                           
    .43988667   .96217563   .00746654                                           
    .93209495   .45128593   .00182626                                           
    .43984691   .47956868   .99704180                                           
    .27437245   .14518265   .88173581                                           
    .76827469   .12146897   .87898578                                           
    .27428398   .63085379   .88047858                                           
    .78323134   .63544942   .88417309                                           
    .12530110   .32210362   .76158077                                           
    .63207613   .32520646   .75976368                                           
    .16042215   .83897489   .76486746                                           
    .63408361   .81829942   .76050654                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02841712   .52103931   .21728398                                           
                                                                                
    .94827235   .96166854   .00423204                                           
    .43987225   .96217200   .00746902                                           
    .93210089   .45128679   .00182792                                           
    .43987832   .47957388   .99702764                                           
    .27436131   .14518235   .88174002                                           
    .76826612   .12146164   .87898325                                           
    .27428027   .63084488   .88048591                                           
    .78322517   .63543886   .88417402                                           
    .12528862   .32207478   .76158043                                           
    .63207457   .32517303   .75976535                                           
    .16041180   .83897853   .76486421                                           
    .63409573   .81831384   .76050342                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .02309766   .51734183   .21787736                                           
                                                                                
    .94828474   .96167536   .00423943                                           
    .43985783   .96216837   .00747149                                           
    .93210683   .45128765   .00182957                                           
    .43990973   .47957905   .99701349                                           
    .27435018   .14518203   .88174424                                           
    .76825755   .12145432   .87898073                                           
    .27427656   .63083599   .88049323                                           
    .78321901   .63542831   .88417495                                           
    .12527615   .32204594   .76158008                                           
    .63207304   .32513963   .75976704                                           
    .16040139   .83898213   .76486095                                           
    .63410786   .81832826   .76050031                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .01777820   .51364435   .21847073                                           
                                                                                
    .94829714   .96168219   .00424683                                           
    .43984342   .96216476   .00747395                                           
    .93211278   .45128852   .00183123                                           
    .43994113   .47958420   .99699935                                           
    .27433907   .14518170   .88174845                                           
    .76824898   .12144702   .87897821                                           
    .27427285   .63082712   .88050056                                           
    .78321284   .63541775   .88417586                                           
    .12526368   .32201709   .76157973                                           
    .63207154   .32510625   .75976873                                           
    .16039093   .83898569   .76485769                                           
    .63412002   .81834267   .76049720                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .01245873   .50994686   .21906408                                           
                                                                                
    .94830953   .96168903   .00425422                                           
    .43982900   .96216116   .00747641                                           
    .93211872   .45128939   .00183288                                           
    .43997254   .47958933   .99698523                                           
    .27432796   .14518134   .88175267                                           
    .76824040   .12143974   .87897570                                           
    .27426913   .63081828   .88050789                                           
    .78320669   .63540719   .88417677                                           
    .12525122   .32198823   .76157938                                           
    .63207007   .32507289   .75977043                                           
    .16038041   .83898923   .76485442                                           
    .63413220   .81835707   .76049409                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .00713927   .50624938   .21965743                                           
                                                                                
    .94832192   .96169588   .00426161                                           
    .43981458   .96215757   .00747886                                           
    .93212467   .45129026   .00183454                                           
    .44000394   .47959443   .99697111                                           
    .27431687   .14518097   .88175688                                           
    .76823182   .12143248   .87897319                                           
    .27426542   .63080945   .88051522                                           
    .78320054   .63539663   .88417766                                           
    .12523876   .32195937   .76157903                                           
    .63206862   .32503956   .75977213                                           
    .16036983   .83899273   .76485115                                           
    .63414440   .81837148   .76049099                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .00181981   .50255190   .22025076                                           
                                                                                
    .94833431   .96170273   .00426900                                           
    .43980017   .96215399   .00748130                                           
    .93213061   .45129113   .00183619                                           
    .44003534   .47959951   .99695700                                           
    .27430580   .14518058   .88176110                                           
    .76822324   .12142524   .87897068                                           
    .27426171   .63080065   .88052255                                           
    .78319439   .63538606   .88417855                                           
    .12522630   .32193051   .76157867                                           
    .63206720   .32500625   .75977384                                           
    .16035920   .83899620   .76484788                                           
    .63415662   .81838588   .76048789                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .99650034   .49885441   .22084409                                           
                                                                                
    .94834669   .96170960   .00427638                                           
    .43978575   .96215042   .00748374                                           
    .93213656   .45129201   .00183784                                           
    .44006674   .47960456   .99694290                                           
    .27429473   .14518018   .88176532                                           
    .76821466   .12141801   .87896817                                           
    .27425799   .63079187   .88052988                                           
    .78318825   .63537549   .88417943                                           
    .12521386   .32190164   .76157832                                           
    .63206581   .32497296   .75977556                                           
    .16034852   .83899963   .76484460                                           
    .63416886   .81840027   .76048478                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .99118088   .49515693   .22143741                                           
                                                                                
    .94835908   .96171647   .00428377                                           
    .43977134   .96214687   .00748617                                           
    .93214251   .45129289   .00183950                                           
    .44009814   .47960959   .99692881                                           
    .27428368   .14517975   .88176954                                           
    .76820608   .12141081   .87896567                                           
    .27425428   .63078311   .88053721                                           
    .78318211   .63536492   .88418029                                           
    .12520142   .32187277   .76157797                                           
    .63206444   .32493970   .75977728                                           
    .16033778   .83900304   .76484131                                           
    .63418113   .81841466   .76048169                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .98586141   .49145945   .22203071                                           
                                                                                
    .94837146   .96172334   .00429115                                           
    .43975693   .96214333   .00748859                                           
    .93214847   .45129377   .00184115                                           
    .44012954   .47961459   .99691474                                           
    .27427264   .14517931   .88177376                                           
    .76819749   .12140362   .87896318                                           
    .27425056   .63077438   .88054454                                           
    .78317598   .63535435   .88418115                                           
    .12518898   .32184389   .76157761                                           
    .63206311   .32490646   .75977901                                           
    .16032698   .83900640   .76483803                                           
    .63419342   .81842904   .76047859                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .98054195   .48776197   .22262401                                           
                                                                                
    .94838384   .96173023   .00429853                                           
    .43974252   .96213979   .00749100                                           
    .93215442   .45129466   .00184281                                           
    .44016094   .47961957   .99690067                                           
    .27426161   .14517885   .88177798                                           
    .76818890   .12139645   .87896068                                           
    .27424684   .63076567   .88055187                                           
    .78316985   .63534378   .88418199                                           
    .12517655   .32181501   .76157726                                           
    .63206180   .32487325   .75978075                                           
    .16031613   .83900974   .76483473                                           
    .63420573   .81844342   .76047550                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .97522248   .48406449   .22321730                                           
                                                                                
    .94839622   .96173713   .00430592                                           
    .43972811   .96213627   .00749341                                           
    .93216038   .45129555   .00184446                                           
    .44019234   .47962452   .99688661                                           
    .27425060   .14517837   .88178221                                           
    .76818031   .12138929   .87895819                                           
    .27424313   .63075697   .88055920                                           
    .78316373   .63533320   .88418283                                           
    .12516413   .32178613   .76157690                                           
    .63206051   .32484006   .75978250                                           
    .16030522   .83901304   .76483144                                           
    .63421806   .81845779   .76047241                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .96990302   .48036701   .22381057                                           
                                                                                
    .94840860   .96174403   .00431329                                           
    .43971370   .96213276   .00749581                                           
    .93216633   .45129644   .00184611                                           
    .44022373   .47962945   .99687256                                           
    .27423960   .14517787   .88178643                                           
    .76817171   .12138216   .87895571                                           
    .27423941   .63074830   .88056653                                           
    .78315761   .63532262   .88418366                                           
    .12515171   .32175724   .76157655                                           
    .63205926   .32480689   .75978425                                           
    .16029426   .83901631   .76482814                                           
    .63423041   .81847216   .76046932                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .96458355   .47666953   .22440384                                           
                                                                                
    .94842097   .96175094   .00432067                                           
    .43969929   .96212926   .00749821                                           
    .93217229   .45129733   .00184777                                           
    .44025512   .47963436   .99685852                                           
    .27422861   .14517735   .88179065                                           
    .76816311   .12137504   .87895323                                           
    .27423569   .63073966   .88057386                                           
    .78315150   .63531204   .88418447                                           
    .12513930   .32172834   .76157619                                           
    .63205803   .32477375   .75978601                                           
    .16028324   .83901955   .76482483                                           
    .63424278   .81848652   .76046623                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .95926408   .47297205   .22499709                                           
                                                                                
    .94843334   .96175786   .00432805                                           
    .43968488   .96212578   .00750059                                           
    .93217825   .45129823   .00184942                                           
    .44028652   .47963924   .99684450                                           
    .27421763   .14517682   .88179488                                           
    .76815452   .12136795   .87895075                                           
    .27423197   .63073103   .88058119                                           
    .78314540   .63530146   .88418528                                           
    .12512690   .32169945   .76157583                                           
    .63205683   .32474064   .75978777                                           
    .16027217   .83902275   .76482152                                           
    .63425518   .81850087   .76046315                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .95394461   .46927456   .22559034                                           
                                                                                
    .94844571   .96176479   .00433542                                           
    .43967048   .96212230   .00750297                                           
    .93218421   .45129913   .00185107                                           
    .44031791   .47964410   .99683048                                           
    .27420667   .14517626   .88179910                                           
    .76814591   .12136087   .87894827                                           
    .27422826   .63072243   .88058852                                           
    .78313930   .63529088   .88418607                                           
    .12511450   .32167055   .76157547                                           
    .63205566   .32470755   .75978954                                           
    .16026104   .83902592   .76481821                                           
    .63426759   .81851522   .76046007                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .94862514   .46557708   .22618357                                           
                                                                                
    .94845808   .96177172   .00434279                                           
    .43965608   .96211884   .00750534                                           
    .93219017   .45130003   .00185273                                           
    .44034930   .47964893   .99681647                                           
    .27419571   .14517569   .88180333                                           
    .76813731   .12135380   .87894580                                           
    .27422453   .63071385   .88059586                                           
    .78313320   .63528029   .88418686                                           
    .12510211   .32164164   .76157511                                           
    .63205451   .32467448   .75979132                                           
    .16024986   .83902906   .76481490                                           
    .63428003   .81852957   .76045699                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .94330567   .46187960   .22677679                                           
                                                                                
    .94847045   .96177867   .00435016                                           
    .43964167   .96211539   .00750771                                           
    .93219614   .45130094   .00185438                                           
    .44038068   .47965374   .99680248                                           
    .27418478   .14517510   .88180756                                           
    .76812870   .12134676   .87894333                                           
    .27422081   .63070529   .88060319                                           
    .78312711   .63526970   .88418764                                           
    .12508973   .32161274   .76157475                                           
    .63205340   .32464144   .75979311                                           
    .16023862   .83903216   .76481157                                           
    .63429249   .81854391   .76045391                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .93798620   .45818211   .22737001                                           
                                                                                
    .94848281   .96178562   .00435753                                           
    .43962727   .96211195   .00751007                                           
    .93220210   .45130185   .00185603                                           
    .44041207   .47965852   .99678849                                           
    .27417385   .14517449   .88181179                                           
    .76812009   .12133974   .87894087                                           
    .27421709   .63069675   .88061052                                           
    .78312103   .63525911   .88418840                                           
    .12507735   .32158383   .76157439                                           
    .63205231   .32460842   .75979490                                           
    .16022733   .83903523   .76480825                                           
    .63430497   .81855824   .76045083                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .93266672   .45448463   .22796321                                           
                                                                                
    .94849517   .96179258   .00436490                                           
    .43961287   .96210852   .00751242                                           
    .93220807   .45130276   .00185769                                           
    .44044345   .47966328   .99677452                                           
    .27416293   .14517386   .88181602                                           
    .76811148   .12133273   .87893841                                           
    .27421337   .63068824   .88061785                                           
    .78311495   .63524852   .88418916                                           
    .12506498   .32155491   .76157403                                           
    .63205124   .32457543   .75979670                                           
    .16021598   .83903826   .76480492                                           
    .63431747   .81857256   .76044776                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .92734725   .45078714   .22855640                                           
                                                                                
    .94850753   .96179954   .00437226                                           
    .43959848   .96210510   .00751477                                           
    .93221404   .45130367   .00185934                                           
    .44047484   .47966802   .99676055                                           
    .27415203   .14517321   .88182025                                           
    .76810287   .12132574   .87893595                                           
    .27420965   .63067975   .88062518                                           
    .78310888   .63523793   .88418990                                           
    .12505262   .32152599   .76157366                                           
    .63205021   .32454246   .75979850                                           
    .16020458   .83904127   .76480159                                           
    .63432999   .81858688   .76044469                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .92202777   .44708966   .22914958                                           
                                                                                
    .94851989   .96180652   .00437963                                           
    .43958408   .96210169   .00751710                                           
    .93222001   .45130459   .00186099                                           
    .44050622   .47967273   .99674660                                           
    .27414114   .14517254   .88182448                                           
    .76809425   .12131877   .87893350                                           
    .27420592   .63067128   .88063251                                           
    .78310281   .63522733   .88419064                                           
    .12504026   .32149708   .76157330                                           
    .63204920   .32450952   .75980032                                           
    .16019312   .83904423   .76479825                                           
    .63434253   .81860119   .76044163                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91670830   .44339217   .22974275                                           
                                                                                
    .94853225   .96181350   .00438699                                           
    .43956969   .96209830   .00751943                                           
    .93222598   .45130551   .00186265                                           
    .44053760   .47967742   .99673265                                           
    .27413027   .14517186   .88182871                                           
    .76808563   .12131182   .87893105                                           
    .27420220   .63066283   .88063984                                           
    .78309675   .63521674   .88419137                                           
    .12502791   .32146815   .76157294                                           
    .63204822   .32447661   .75980213                                           
    .16018160   .83904717   .76479491                                           
    .63435509   .81861550   .76043856                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .91138882   .43969468   .23033591                                           
                                                                                
    .94854460   .96182050   .00439435                                           
    .43955530   .96209491   .00752176                                           
    .93223195   .45130643   .00186430                                           
    .44056898   .47968208   .99671872                                           
    .27411940   .14517115   .88183294                                           
    .76807701   .12130488   .87892861                                           
    .27419847   .63065441   .88064717                                           
    .78309070   .63520614   .88419208                                           
    .12501557   .32143923   .76157257                                           
    .63204727   .32444372   .75980396                                           
    .16017003   .83905006   .76479157                                           
    .63436767   .81862980   .76043550                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90606934   .43599719   .23092906                                           
                                                                                
    .94855695   .96182750   .00440171                                           
    .43954091   .96209154   .00752407                                           
    .93223792   .45130736   .00186595                                           
    .44060035   .47968672   .99670480                                           
    .27410855   .14517043   .88183717                                           
    .76806839   .12129796   .87892617                                           
    .27419474   .63064600   .88065450                                           
    .78308465   .63519554   .88419279                                           
    .12500323   .32141030   .76157221                                           
    .63204634   .32441085   .75980579                                           
    .16015841   .83905293   .76478822                                           
    .63438027   .81864409   .76043244                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .90074986   .43229970   .23152220                                           
                                                                                
    .94856930   .96183450   .00440906                                           
    .43952652   .96208818   .00752638                                           
    .93224390   .45130828   .00186760                                           
    .44063173   .47969134   .99669089                                           
    .27409771   .14516968   .88184141                                           
    .76805976   .12129107   .87892373                                           
    .27419101   .63063763   .88066183                                           
    .78307861   .63518494   .88419348                                           
    .12499090   .32138137   .76157184                                           
    .63204544   .32437801   .75980763                                           
    .16014673   .83905576   .76478487                                           
    .63439289   .81865837   .76042938                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .89543038   .42860221   .23211533                                           
                                                                                
    .94858165   .96184152   .00441642                                           
    .43951213   .96208483   .00752869                                           
    .93224988   .45130921   .00186926                                           
    .44066310   .47969593   .99667699                                           
    .27408688   .14516892   .88184564                                           
    .76805113   .12128418   .87892129                                           
    .27418728   .63062927   .88066916                                           
    .78307257   .63517434   .88419417                                           
    .12497858   .32135244   .76157147                                           
    .63204457   .32434520   .75980948                                           
    .16013499   .83905856   .76478151                                           
    .63440554   .81867265   .76042633                                           
    .00000000   .00000000   .64054176                                           
