H + Au(111) SRP48 5.0 eV t15p30 traj 01                                         
 1                                                                              
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20527160   .06746292   .68661488                                           
                                                                                
    .01220857   .01488144   .99625912                                           
    .51030297   .01480876   .99854987                                           
    .00835991   .50187215   .99917351                                           
    .51749812   .51138293   .99507594                                           
    .35350962   .14989424   .87484902                                           
    .86567591   .16721205   .87579859                                           
    .36057486   .66908712   .88191355                                           
    .84615888   .67643502   .87796310                                           
    .18909369   .32552512   .75363168                                           
    .67443534   .32249150   .75941841                                           
    .17577707   .81431328   .75991827                                           
    .68495618   .84148834   .75897416                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20319905   .06529340   .68519439                                           
                                                                                
    .01219653   .01487553   .99625852                                           
    .51030480   .01480072   .99855556                                           
    .00838104   .50186709   .99917837                                           
    .51750974   .51139855   .99507313                                           
    .35346649   .14986826   .87485296                                           
    .86567037   .16720107   .87580195                                           
    .36059074   .66909412   .88191952                                           
    .84614984   .67648593   .87797068                                           
    .18909223   .32551845   .75362006                                           
    .67445409   .32247132   .75940486                                           
    .17578678   .81432946   .75991544                                           
    .68496441   .84151598   .75897205                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20120818   .06314921   .68379033                                           
                                                                                
    .01218450   .01486960   .99625793                                           
    .51030663   .01479267   .99856124                                           
    .00840218   .50186205   .99918323                                           
    .51752136   .51141417   .99507033                                           
    .35342337   .14984231   .87485691                                           
    .86566484   .16719012   .87580531                                           
    .36060658   .66910110   .88192548                                           
    .84614082   .67653679   .87797825                                           
    .18909077   .32551183   .75360846                                           
    .67447287   .32245116   .75939131                                           
    .17579648   .81434561   .75991263                                           
    .68497261   .84154358   .75896994                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19931374   .06103446   .68240545                                           
                                                                                
    .01217248   .01486367   .99625733                                           
    .51030845   .01478461   .99856692                                           
    .00842333   .50185702   .99918808                                           
    .51753298   .51142977   .99506754                                           
    .35338026   .14981640   .87486086                                           
    .86565930   .16717922   .87580866                                           
    .36062239   .66910806   .88193143                                           
    .84613181   .67658760   .87798582                                           
    .18908930   .32550526   .75359689                                           
    .67449168   .32243105   .75937777                                           
    .17580617   .81436171   .75990983                                           
    .68498077   .84157113   .75896784                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19753219   .05895351   .68104269                                           
                                                                                
    .01216047   .01485773   .99625675                                           
    .51031028   .01477654   .99857261                                           
    .00844448   .50185200   .99919294                                           
    .51754459   .51144536   .99506475                                           
    .35333715   .14979052   .87486481                                           
    .86565377   .16716836   .87581201                                           
    .36063815   .66911500   .88193737                                           
    .84612281   .67663838   .87799338                                           
    .18908781   .32549873   .75358535                                           
    .67451053   .32241096   .75936423                                           
    .17581586   .81437778   .75990705                                           
    .68498891   .84159865   .75896575                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19588165   .05691098   .67970521                                           
                                                                                
    .01214847   .01485178   .99625616                                           
    .51031211   .01476847   .99857830                                           
    .00846564   .50184700   .99919779                                           
    .51755621   .51146093   .99506198                                           
    .35329406   .14976468   .87486876                                           
    .86564824   .16715754   .87581536                                           
    .36065387   .66912191   .88194329                                           
    .84611382   .67668911   .87800095                                           
    .18908632   .32549226   .75357383                                           
    .67452942   .32239091   .75935070                                           
    .17582553   .81439381   .75990428                                           
    .68499702   .84162613   .75896366                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19438174   .05491163   .67839624                                           
                                                                                
    .01213647   .01484582   .99625558                                           
    .51031394   .01476038   .99858399                                           
    .00848680   .50184201   .99920264                                           
    .51756781   .51147650   .99505921                                           
    .35325097   .14973887   .87487271                                           
    .86564271   .16714676   .87581871                                           
    .36066956   .66912881   .88194920                                           
    .84610485   .67673980   .87800850                                           
    .18908482   .32548583   .75356235                                           
    .67454834   .32237089   .75933718                                           
    .17583520   .81440981   .75990153                                           
    .68500510   .84165357   .75896158                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19305328   .05296024   .67711907                                           
                                                                                
    .01212448   .01483986   .99625501                                           
    .51031576   .01475229   .99858968                                           
    .00850797   .50183704   .99920749                                           
    .51757942   .51149206   .99505645                                           
    .35320789   .14971310   .87487667                                           
    .86563719   .16713602   .87582206                                           
    .36068521   .66913569   .88195510                                           
    .84609589   .67679045   .87801606                                           
    .18908331   .32547945   .75355089                                           
    .67456729   .32235091   .75932366                                           
    .17584486   .81442578   .75989880                                           
    .68501316   .84168097   .75895950                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19191820   .05106148   .67587693                                           
                                                                                
    .01211250   .01483388   .99625444                                           
    .51031759   .01474420   .99859537                                           
    .00852915   .50183208   .99921234                                           
    .51759103   .51150760   .99505370                                           
    .35316482   .14968736   .87488063                                           
    .86563166   .16712533   .87582540                                           
    .36070081   .66914255   .88196099                                           
    .84608694   .67684105   .87802361                                           
    .18908179   .32547311   .75353946                                           
    .67458627   .32233096   .75931015                                           
    .17585451   .81444171   .75989608                                           
    .68502118   .84170832   .75895744                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19099885   .04921980   .67467292                                           
                                                                                
    .01210052   .01482790   .99625387                                           
    .51031942   .01473609   .99860107                                           
    .00855034   .50182713   .99921718                                           
    .51760263   .51152313   .99505095                                           
    .35312176   .14966166   .87488458                                           
    .86562614   .16711468   .87582874                                           
    .36071638   .66914939   .88196687                                           
    .84607800   .67689161   .87803116                                           
    .18908026   .32546681   .75352806                                           
    .67460529   .32231104   .75929664                                           
    .17586416   .81445760   .75989337                                           
    .68502918   .84173564   .75895537                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19031753   .04743924   .67350988                                           
                                                                                
    .01208855   .01482191   .99625331                                           
    .51032125   .01472798   .99860676                                           
    .00857153   .50182220   .99922203                                           
    .51761423   .51153865   .99504822                                           
    .35307870   .14963600   .87488854                                           
    .86562062   .16710407   .87583209                                           
    .36073190   .66915621   .88197274                                           
    .84606908   .67694212   .87803870                                           
    .18907873   .32546056   .75351668                                           
    .67462434   .32229115   .75928314                                           
    .17587379   .81447347   .75989068                                           
    .68503714   .84176292   .75895332                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .18989578   .04572327   .67239027                                           
                                                                                
    .01207659   .01481591   .99625275                                           
    .51032307   .01471987   .99861246                                           
    .00859272   .50181728   .99922687                                           
    .51762582   .51155416   .99504549                                           
    .35303566   .14961037   .87489251                                           
    .86561511   .16709351   .87583542                                           
    .36074739   .66916300   .88197859                                           
    .84606017   .67699260   .87804624                                           
    .18907718   .32545435   .75350534                                           
    .67464342   .32227130   .75926964                                           
    .17588342   .81448930   .75988800                                           
    .68504508   .84179016   .75895127                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .18975369   .04407463   .67131604                                           
                                                                                
    .01206464   .01480991   .99625220                                           
    .51032490   .01471174   .99861815                                           
    .00861393   .50181238   .99923171                                           
    .51763742   .51156966   .99504277                                           
    .35299263   .14958477   .87489647                                           
    .86560959   .16708299   .87583876                                           
    .36076283   .66916978   .88198444                                           
    .84605127   .67704302   .87805377                                           
    .18907563   .32544818   .75349401                                           
    .67466253   .32225147   .75925616                                           
    .17589304   .81450510   .75988534                                           
    .68505300   .84181736   .75894922                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .18990908   .04249518   .67028857                                           
                                                                                
    .01205270   .01480390   .99625165                                           
    .51032673   .01470361   .99862385                                           
    .00863514   .50180749   .99923654                                           
    .51764901   .51158514   .99504006                                           
    .35294960   .14955921   .87490043                                           
    .86560408   .16707251   .87584210                                           
    .36077824   .66917654   .88199027                                           
    .84604239   .67709341   .87806130                                           
    .18907406   .32544205   .75348272                                           
    .67468167   .32223168   .75924267                                           
    .17590265   .81452087   .75988270                                           
    .68506088   .84184452   .75894719                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19037685   .04098584   .66930858                                           
                                                                                
    .01204076   .01479787   .99625110                                           
    .51032856   .01469547   .99862955                                           
    .00865635   .50180261   .99924138                                           
    .51766060   .51160061   .99503736                                           
    .35290659   .14953369   .87490440                                           
    .86559857   .16706207   .87584543                                           
    .36079360   .66918327   .88199609                                           
    .84603351   .67714375   .87806883                                           
    .18907249   .32543596   .75347145                                           
    .67470084   .32221193   .75922920                                           
    .17591225   .81453661   .75988007                                           
    .68506874   .84187164   .75894515                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19116822   .03954651   .66837606                                           
                                                                                
    .01202883   .01479185   .99625056                                           
    .51033039   .01468733   .99863525                                           
    .00867758   .50179775   .99924621                                           
    .51767218   .51161607   .99503466                                           
    .35286358   .14950820   .87490837                                           
    .86559306   .16705168   .87584876                                           
    .36080893   .66918999   .88200190                                           
    .84602465   .67719404   .87807635                                           
    .18907090   .32542991   .75346021                                           
    .67472004   .32219220   .75921572                                           
    .17592184   .81455232   .75987745                                           
    .68507657   .84189872   .75894313                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19229027   .03817605   .66749031                                           
                                                                                
    .01201691   .01478581   .99625002                                           
    .51033222   .01467918   .99864096                                           
    .00869881   .50179290   .99925104                                           
    .51768377   .51163152   .99503197                                           
    .35282059   .14948275   .87491233                                           
    .86558755   .16704133   .87585209                                           
    .36082421   .66919668   .88200770                                           
    .84601581   .67724429   .87808387                                           
    .18906931   .32542389   .75344900                                           
    .67473928   .32217251   .75920226                                           
    .17593143   .81456800   .75987485                                           
    .68508437   .84192575   .75894111                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19374551   .03687234   .66664991                                           
                                                                                
    .01200500   .01477977   .99624949                                           
    .51033404   .01467102   .99864666                                           
    .00872004   .50178807   .99925586                                           
    .51769535   .51164695   .99502930                                           
    .35277761   .14945733   .87491630                                           
    .86558205   .16703103   .87585542                                           
    .36083945   .66920336   .88201348                                           
    .84600697   .67729450   .87809138                                           
    .18906771   .32541791   .75343781                                           
    .67475854   .32215285   .75918880                                           
    .17594100   .81458365   .75987227                                           
    .68509214   .84195275   .75893910                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19553188   .03563240   .66585283                                           
                                                                                
    .01199309   .01477371   .99624897                                           
    .51033587   .01466285   .99865236                                           
    .00874128   .50178325   .99926069                                           
    .51770692   .51166238   .99502663                                           
    .35273464   .14943195   .87492027                                           
    .86557655   .16702077   .87585874                                           
    .36085465   .66921001   .88201926                                           
    .84599815   .67734465   .87809889                                           
    .18906609   .32541197   .75342665                                           
    .67477783   .32213323   .75917535                                           
    .17595057   .81459927   .75986970                                           
    .68509989   .84197971   .75893709                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .19764275   .03445249   .66509651                                           
                                                                                
    .01198120   .01476765   .99624844                                           
    .51033770   .01465468   .99865807                                           
    .00876253   .50177844   .99926551                                           
    .51771850   .51167779   .99502397                                           
    .35269168   .14940661   .87492424                                           
    .86557105   .16701055   .87586207                                           
    .36086981   .66921665   .88202502                                           
    .84598934   .67739477   .87810640                                           
    .18906447   .32540606   .75341551                                           
    .67479715   .32211363   .75916190                                           
    .17596012   .81461486   .75986714                                           
    .68510761   .84200662   .75893509                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20006727   .03332831   .66437796                                           
                                                                                
    .01196931   .01476159   .99624792                                           
    .51033953   .01464650   .99866378                                           
    .00878378   .50177365   .99927033                                           
    .51773007   .51169318   .99502131                                           
    .35264873   .14938131   .87492821                                           
    .86556555   .16700038   .87586539                                           
    .36088493   .66922326   .88203077                                           
    .84598055   .67744484   .87811390                                           
    .18906284   .32540018   .75340440                                           
    .67481650   .32209407   .75914846                                           
    .17596967   .81463043   .75986461                                           
    .68511531   .84203350   .75893310                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20279084   .03225519   .66369391                                           
                                                                                
    .01195743   .01475551   .99624741                                           
    .51034136   .01463832   .99866949                                           
    .00880504   .50176887   .99927515                                           
    .51774164   .51170857   .99501867                                           
    .35260579   .14935604   .87493219                                           
    .86556005   .16699025   .87586871                                           
    .36090001   .66922985   .88203651                                           
    .84597177   .67749486   .87812139                                           
    .18906120   .32539434   .75339332                                           
    .67483588   .32207455   .75913503                                           
    .17597920   .81464596   .75986208                                           
    .68512297   .84206034   .75893111                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20579581   .03122826   .66304091                                           
                                                                                
    .01194556   .01474943   .99624690                                           
    .51034319   .01463012   .99867520                                           
    .00882630   .50176410   .99927997                                           
    .51775321   .51172394   .99501603                                           
    .35256286   .14933080   .87493616                                           
    .86555456   .16698016   .87587202                                           
    .36091505   .66923643   .88204224                                           
    .84596300   .67754483   .87812888                                           
    .18905955   .32538854   .75338226                                           
    .67485529   .32205505   .75912160                                           
    .17598873   .81466147   .75985957                                           
    .68513062   .84208713   .75892912                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .20906217   .03024263   .66241551                                           
                                                                                
    .01193369   .01474334   .99624640                                           
    .51034502   .01462193   .99868091                                           
    .00884757   .50175935   .99928478                                           
    .51776478   .51173930   .99501341                                           
    .35251995   .14930561   .87494013                                           
    .86554907   .16697013   .87587534                                           
    .36093004   .66924298   .88204796                                           
    .84595424   .67759476   .87813637                                           
    .18905789   .32538276   .75337122                                           
    .67487473   .32203559   .75910818                                           
    .17599824   .81467695   .75985708                                           
    .68513823   .84211388   .75892715                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .21256823   .02929355   .66181429                                           
                                                                                
    .01192184   .01473724   .99624590                                           
    .51034685   .01461372   .99868662                                           
    .00886885   .50175461   .99928959                                           
    .51777634   .51175464   .99501079                                           
    .35247704   .14928045   .87494411                                           
    .86554357   .16696013   .87587865                                           
    .36094499   .66924951   .88205366                                           
    .84594550   .67764465   .87814385                                           
    .18905621   .32537702   .75336021                                           
    .67489420   .32201617   .75909476                                           
    .17600774   .81469240   .75985460                                           
    .68514582   .84214060   .75892518                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .21629135   .02837650   .66123403                                           
                                                                                
    .01190999   .01473114   .99624540                                           
    .51034868   .01460551   .99869233                                           
    .00889013   .50174989   .99929440                                           
    .51778790   .51176998   .99500818                                           
    .35243415   .14925532   .87494808                                           
    .86553809   .16695018   .87588196                                           
    .36095990   .66925602   .88205935                                           
    .84593677   .67769448   .87815133                                           
    .18905453   .32537130   .75334922                                           
    .67491370   .32199678   .75908136                                           
    .17601722   .81470783   .75985214                                           
    .68515339   .84216727   .75892321                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22020861   .02748731   .66067169                                           
                                                                                
    .01189815   .01472503   .99624491                                           
    .51035051   .01459730   .99869805                                           
    .00891142   .50174518   .99929921                                           
    .51779945   .51178530   .99500558                                           
    .35239127   .14923024   .87495206                                           
    .86553260   .16694028   .87588527                                           
    .36097477   .66926252   .88206503                                           
    .84592805   .67774427   .87815880                                           
    .18905284   .32536562   .75333826                                           
    .67493323   .32197742   .75906796                                           
    .17602669   .81472322   .75984970                                           
    .68516093   .84219390   .75892125                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22429728   .02662222   .66012453                                           
                                                                                
    .01188632   .01471891   .99624442                                           
    .51035234   .01458907   .99870376                                           
    .00893271   .50174048   .99930401                                           
    .51781101   .51180060   .99500298                                           
    .35234841   .14920519   .87495604                                           
    .86552711   .16693042   .87588858                                           
    .36098960   .66926899   .88207070                                           
    .84591935   .67779401   .87816627                                           
    .18905114   .32535997   .75332733                                           
    .67495279   .32195810   .75905456                                           
    .17603615   .81473859   .75984727                                           
    .68516844   .84222049   .75891930                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .22853522   .02577793   .65959012                                           
                                                                                
    .01187450   .01471278   .99624394                                           
    .51035417   .01458084   .99870948                                           
    .00895401   .50173580   .99930881                                           
    .51782256   .51181590   .99500040                                           
    .35230555   .14918018   .87496001                                           
    .86552163   .16692060   .87589188                                           
    .36100438   .66927544   .88207636                                           
    .84591065   .67784371   .87817374                                           
    .18904943   .32535435   .75331642                                           
    .67497239   .32193882   .75904118                                           
    .17604560   .81475393   .75984485                                           
    .68517593   .84224704   .75891735                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23290119   .02495156   .65906634                                           
                                                                                
    .01186269   .01470665   .99624346                                           
    .51035600   .01457261   .99871520                                           
    .00897532   .50173113   .99931361                                           
    .51783411   .51183118   .99499782                                           
    .35226271   .14915520   .87496399                                           
    .86551614   .16691084   .87589518                                           
    .36101913   .66928187   .88208201                                           
    .84590198   .67789336   .87818119                                           
    .18904770   .32534876   .75330553                                           
    .67499201   .32191957   .75902780                                           
    .17605503   .81476925   .75984245                                           
    .68518340   .84227355   .75891541                                           
    .00000000   .00000000   .64054176                                           
    .50000000   .00000000   .64054176                                           
    .00000000   .50000000   .64054176                                           
    .50000000   .50000000   .64054176                                           
    .23737497   .02414069   .65855137                                           
                                                                                
    .01185088   .01470051   .99624299                                           
    .51035783   .01456437   .99872092                                           
    .00899663   .50172647   .99931841                                           
    .51784565   .51184645   .99499525                                           
    .35221989   .14913027   .87496797                                           
    .86551066   .16690111   .87589848                                           
    .36103383   .66928828   .88208764                                           
    .84589331   .67794296   .87818865                                           
    .18904597   .32534320   .75329466                                           
    .67501166   .32190036   .75901443                                           
